sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.07358635,-0.38891795,-0.6125804,0.2611073,-0.5128009,-0.1397068,0.601303,-0.312928,0.51152074,-0.3284019,-0.110663235,1.2187153,-0.5966606,0.874573,-0.2727523,0.3583066,0.2526568,0.11134875,0.18465897,0.51259696,-0.20400405,-1.0994327,-0.47521105,-1.3817,0.90528077,1.0630959,1.0322251,0.0584042,-0.48420393,-0.91752326,-1.0214682,-0.86430764,1.0050339,0.009698849,0.25609756,1.3434165,-0.068710245,-0.5018385,0.7243461,0.058231667,0.16569465,-1.1919088,0.9392452,0.24324182,0.1975359,-0.15970004,0.9105681,0.45071125,-0.08947992,-0.13416426,0.055540726,0.20910162,0.9098389,0.21550645,-0.6263636,-0.8556276,0.2915944,-0.55962557,-0.23003103,0.7196436,-0.3751022,-0.07612283,0.3705405,0.30918792,0.13779527,-0.594558,0.10554371,-0.11366686,1.2707107,0.18770108,0.37213737,-0.31827372,0.26483124,0.09690356,-0.65227896,0.469994,0.041554313,0.611386,0.16731898,1.0567657,0.6480659,-0.6561354,-0.90028805,-0.39817533,0.49679944,-0.029013684,0.16393003,0.28801176,0.99631774,0.5211533,0.18114978,-0.9305827,0.29210126,0.063332886,-0.30572903,-0.69205654,-0.5222777,0.19628684,0.6350851,-1.1824474,-0.017305003,-0.41897273,-0.3893088,-0.44020835,-0.6927344,0.49503717,-0.56232595,-0.14595774,-0.065261886,-0.34478834,0.7968963,-0.7708496,0.14430046,-0.67923146,-0.0688075,1.1099011,-0.3656739,0.0674742,0.43869972,-0.62519747,-0.3253974,-0.67715317,-0.06426634,0.5977853,0.55697143,-0.7113257,0.0059483307,0.04819891
103,0.074639305,0.3776933,-0.4731588,0.5536863,0.11816702,0.096675985,0.7502748,-0.4033215,-0.7791285,-0.1053046,-0.021704149,1.7673012,0.4901133,0.82128996,0.30265445,0.7611324,-0.024482839,0.3248056,-0.7389843,-0.5754253,0.7486522,-1.1141926,-0.7676739,0.50786275,0.5419906,0.5758311,0.2573759,-0.5336296,0.31488276,-0.4248792,-0.38310668,0.33856666,2.0238302,-0.45020887,-0.14005287,0.24062026,0.4187671,-0.15426426,0.34225327,-1.4780594,-0.7970188,-1.3824317,0.09264838,0.80488473,-0.24552883,-0.5627963,-1.0874573,-0.90311146,0.15451652,0.8795121,1.2721578,0.39606354,-0.22297788,0.045688283,-0.2846041,-0.34103793,0.6892224,0.25886795,-1.2372781,-0.091330156,-0.9910687,0.55636114,0.9640194,-0.27511665,0.3195327,0.24206766,-0.23526673,-0.47345668,0.5040596,0.26932874,-0.46162382,0.060680524,1.0022296,0.48328546,0.45665878,-0.12260137,-0.6774863,0.1700618,-0.9197284,1.2633201,-0.15150458,-0.31110036,-0.3559558,-0.12553045,0.17888145,-0.19411401,0.509769,0.671566,0.22306225,0.6230339,-0.88236547,-0.3929625,0.36156762,0.35637447,-0.60087335,1.2083635,0.1449018,0.31638247,0.6064446,0.16976376,-0.19247648,0.07373416,-0.5892546,-0.5112366,0.33058468,0.1490823,-0.37339446,-0.4018698,0.15285277,-0.14635108,0.028925344,-1.0372875,0.21460073,0.074205376,0.9650019,-0.4726464,-1.1760192,0.23515499,-0.2642134,-0.68566227,-0.48549902,0.6394314,0.44038442,-0.09721659,-0.43684524,-0.4973811,-0.43869543,-0.30492872
104,-0.64707637,0.96968627,-0.880711,-0.010298296,-0.7104842,-0.16703773,0.124073215,0.16769747,-0.576236,-0.9240649,0.9778691,1.1559818,-1.1748576,-0.091850355,0.33524343,0.017867386,-0.82307893,-0.02734201,0.21780702,0.4266078,0.046996493,0.49164388,-0.5674784,-0.61063147,0.67202735,0.605656,0.39610976,0.015008706,-0.405681,-1.5068417,-0.035203703,0.5620486,0.6783847,0.014297421,-0.3140378,0.71748656,-0.7142832,0.13992165,0.1710054,0.17162852,0.37340954,-1.501017,0.06228372,0.61383075,1.1326015,-0.112178445,0.21520565,-0.55755347,0.1578758,-0.14358783,0.7453355,-0.39992297,1.2413801,-0.056567412,-0.34089616,0.117101386,0.52170783,0.32874885,0.14202054,0.60251886,0.20186092,0.18905266,0.8123015,-0.08834504,0.8275143,-0.048543096,-0.110415734,-0.58519703,0.4061931,-0.27258632,-0.1577834,-0.40945932,0.68322563,0.5241454,0.122968405,0.21163331,-0.40689364,-0.107982896,-0.10902949,0.07114299,0.006586419,-0.23280385,-0.6784593,0.50073636,-0.10759256,0.38473195,1.2756034,0.36866197,0.10394212,-0.07754961,0.57366586,-0.5808583,0.15552181,0.33994898,-0.26947394,0.66527647,-0.96118593,0.71204776,1.3458005,-0.59492004,0.34090835,0.21530451,0.24977294,-1.4058906,-0.26378196,-0.313282,0.5318623,-0.11633191,-0.4978708,-0.6227062,0.17521265,-0.55290186,-0.9507227,0.5294812,0.22506824,0.9562603,-0.8195696,0.2725342,-0.74838954,-0.092997,-0.1420133,0.26659554,-0.24680878,-0.40392962,-0.32892773,0.90557677,-0.37643793,0.33038795
105,0.35686502,0.29567036,-0.38431025,-0.1145155,-0.52401054,-0.03772376,0.17075694,-0.36208224,0.50113624,-0.73489434,0.6259387,1.2944945,-1.4483857,0.25047225,-0.7495483,-0.47537115,-0.016696976,-1.038721,-0.041929636,0.98466825,0.2115664,-0.16896696,0.43501616,-0.24556793,0.23995507,0.0626068,0.9694364,-0.051045846,-1.2387484,-0.41368684,-0.9199798,1.1339293,0.49220508,0.00863815,-0.120237015,0.4207069,-0.31783423,-0.17512096,1.265496,-0.73759747,-0.23298258,0.063895874,-0.3348388,1.1145253,0.7785895,0.26921397,-0.9166859,-0.12929206,0.15179367,0.021737846,0.844845,-0.4992038,0.49503142,-0.70922476,-0.26604217,0.2819064,1.2452688,-0.4921178,-0.061667535,0.37734047,-0.4550584,-0.18791424,0.2788508,0.19460136,0.08600817,-0.42570102,0.15882568,-0.2618812,0.9698538,-0.16468708,-0.019840367,0.04898433,0.7930875,0.16047426,-0.30222988,0.5286281,-0.29036155,-0.051315997,-0.28091568,1.3598006,0.28625727,0.10436297,-0.28689083,-0.28328115,-0.061739758,1.0650603,0.54859716,0.46733856,0.54390234,-0.1034202,0.4682576,-0.6009604,-0.6547793,0.011206455,0.006917366,0.053408016,0.65584373,0.38806257,0.8019545,-0.29648364,0.3702078,0.29641256,-1.0812436,-0.256072,-0.8382341,-0.59831876,-0.5950035,-1.0008229,-0.21466824,-0.27255118,0.44802696,-0.5193256,-0.32975113,-0.079078145,-0.2272524,-0.14086832,0.0054346933,-0.46189427,0.101168066,-0.43557045,-0.5266539,0.11962688,-0.05673745,0.18059185,0.63130444,0.21628295,-0.2360688,0.8287764
106,0.40736032,0.28348526,-0.059228085,-0.32606342,0.6565957,0.89258355,-0.08218583,-1.0748109,-0.21236289,-0.3389924,0.19777699,1.1806173,-1.3091419,0.29648432,0.567117,0.2920305,-0.6320708,0.1841138,-0.6691167,0.02056272,0.090514824,-0.07754484,0.19865167,-0.47890288,0.17828576,0.62397385,0.999281,0.18143588,-0.3059989,-1.3315862,-0.62797254,-0.27705964,1.2129827,-0.41888103,-0.20527682,0.5492169,-0.044763412,0.38044614,0.8641232,-0.28595272,-0.41463172,-0.82958406,-0.07472419,0.9586416,-0.19187546,0.23989584,-0.95971304,-0.541825,0.26052168,1.0498979,0.47916877,0.15240969,0.01832578,-0.021272281,-0.49878648,0.3739835,-0.55518967,0.2348318,-0.22888578,1.0418452,-0.3718185,0.19720952,0.71241665,-0.29233328,0.40046483,-1.6668919,-0.35427848,-0.08330274,-0.260118,-0.38766244,0.53691345,-0.5144683,-0.18747768,0.59677696,0.39792913,-0.5934816,0.08618808,-0.15778232,-0.07846536,-0.24655114,0.31572157,-0.31348044,-0.40522468,0.27661455,0.5426162,0.18495996,1.0706857,-0.38359487,0.18663292,-0.8863341,-0.24627838,-0.65320176,0.27490437,1.6478573,0.25563052,0.19588673,0.37559038,-0.8287261,0.19902617,-0.24259108,0.17294699,-0.40189043,-0.61610043,0.22620071,-0.38770664,0.1839571,-0.15275265,-0.6252317,-0.96779037,-0.4759892,1.6819773,-0.17684577,-0.5681972,0.2284595,-0.42964816,0.8558825,-0.9335076,-0.19511263,0.7723712,0.38891974,-0.5495585,0.2868436,-0.32265848,0.069762774,-0.036727678,0.4342403,-0.05623787,0.0510748
107,-0.21198887,1.0762078,-0.7768344,0.5289589,0.80740154,-0.37308747,1.4552917,0.46041015,0.025669988,-0.24060741,0.9885704,0.9191592,-0.5692421,0.031376123,-0.34486765,1.3902522,-0.2195041,-0.4286183,-0.8850327,-0.4618146,-0.2414542,-0.4291969,0.29711092,-0.7139245,0.38688514,0.5508269,-0.06379794,-0.34826392,-0.29245135,-0.053687062,-0.45029902,-0.71717995,0.9065641,0.24283242,-0.86953723,0.33257535,0.25077,-0.2849184,0.354487,-0.93748766,-0.1003644,-1.2367733,0.0999002,0.91721195,-0.34318087,0.15733117,-0.77356374,-0.6119478,0.74491435,0.8844326,0.04168087,1.4087974,0.78540313,-0.46726754,0.18389478,0.37744915,-0.031812865,0.188898,-0.055009373,0.37750512,0.1695808,0.25799695,0.7492109,-0.4238713,-0.08159646,-0.4066217,0.214696,-0.0047362987,1.1509182,0.32215184,0.078129604,-0.45608917,-0.06904014,0.6949151,-0.6628254,-0.80792016,0.03270373,-0.095320836,-0.23791134,0.22058207,1.0003775,0.1352044,0.72419566,-0.63997436,1.1978968,-0.6902993,0.22694708,-0.010785171,0.48308977,-0.010759524,0.3006823,-1.0014172,0.7264934,1.0757942,-0.30376,-0.54027575,0.108307354,0.55406415,-0.15669279,-0.28944457,-0.9097089,-1.1928704,0.37434617,0.021280851,0.5659959,0.05043062,0.80136085,-0.45372176,-0.100375846,-1.5207478,0.16534734,-0.4765188,0.25993514,0.5994456,0.2996333,1.0395622,0.46469977,0.013958988,1.1347208,0.28927267,-0.11589949,-0.07268525,-1.0438865,-0.2901804,0.47409832,0.7612076,-0.9757337,-0.16717228
108,0.24332215,-0.13047838,-0.53208643,-0.022052724,-0.3186604,-0.15726765,0.12019851,0.071887426,0.42306638,-0.60112375,1.4450874,1.1550725,-1.1199765,-0.21101466,0.105997756,0.30926478,-0.65758276,-1.019946,-0.28058082,0.37042883,0.30307102,0.2768233,-1.1461302,0.04681292,0.5798435,-0.29090205,-0.17644225,-0.82855314,-0.6271179,-0.381755,-1.4266734,0.24946602,0.8314149,-0.9796756,-0.038159963,0.6515681,0.64470196,-0.42278954,0.060133755,-0.5812026,-0.44803447,-0.65455294,0.5681553,1.2900844,-0.0038077808,0.14777593,-0.58663845,0.8069481,-0.04678164,-0.09217587,0.6870939,0.33560917,0.75606114,-0.104226045,0.3384933,0.96052766,0.95802236,0.67439836,-0.27884698,0.6715742,0.14543979,-0.067333266,0.918323,0.60884297,0.42821175,0.0020185981,0.065361254,0.106112644,0.98665,-0.11868929,-0.00014992678,-0.09315102,0.23054929,0.75015575,-0.5092678,-0.10299607,-0.5345732,0.82770544,-0.44814447,1.0797571,-0.16445492,-0.52432305,-0.60962206,0.61679566,-0.642874,0.23518679,0.2808081,0.39629173,-0.20473158,0.24952239,-0.41419473,-0.8943727,0.15693478,0.041258544,-0.9999088,0.59412515,0.019100271,-0.35012937,0.5411435,0.08289877,0.0401108,0.6830244,-0.7376678,0.71037865,-0.35928962,-0.05001622,-0.03472711,-1.0759321,-1.1364936,-0.4834556,0.42614883,0.613164,-0.21288212,-0.23638459,-0.17403373,0.65833175,-0.38639414,0.3321799,0.14507303,0.21933393,-0.4864452,-0.7691198,0.30158785,0.3976598,0.92579323,0.34019142,-0.67649674,0.17402434
109,0.1589987,-0.849335,-0.75316876,0.72090554,0.06997307,-0.20038383,0.07575246,0.16928183,-0.083945386,-0.4127875,-0.027273517,1.1203107,-0.85157526,1.0047795,-0.6500503,0.44919872,-0.60366917,-0.35356012,0.92617136,1.0766054,-0.051564306,-0.91097265,-0.31995037,0.3014075,0.70232505,0.10064015,0.5425296,-0.28055674,-0.6797996,0.009392531,-0.41986862,-0.13903868,0.42879528,0.47996926,-0.4400897,1.0016128,-0.50698805,0.6465197,0.8339441,-1.0173181,0.21554993,-0.7499082,0.17229244,0.5569643,-0.23611796,0.28945476,0.09391403,-0.24551415,0.53999394,0.062811375,0.046005785,-0.51655436,0.59245664,-0.52058744,-1.0789131,0.28010145,0.33698183,0.50915974,-1.441438,0.50455725,-0.5596099,-0.35131788,0.34278896,0.39246437,0.4063906,-0.644702,0.9876467,0.15607743,0.52054274,0.31307474,-0.23298633,-0.5083334,-0.7091056,0.36736327,-0.3003758,-0.22515245,-0.63366675,0.11117004,-0.45922986,0.5666739,0.6542229,-1.3170507,-0.9072105,-0.774264,-0.40090686,0.24264313,1.1278218,-0.38368803,0.08478837,0.28254896,0.24792008,-0.49153683,0.027250813,1.0284185,-0.07477843,0.4290351,0.83634543,0.6614208,-0.013013994,-0.7912021,0.5468524,-0.80813676,-0.42204386,-0.44642854,-0.30852458,-1.0100492,-0.20143804,-1.0963874,0.13117264,0.53600407,0.5961175,0.076717995,-0.76809746,0.24316491,0.10294966,0.7606381,0.21815296,0.63847464,-0.21651424,-0.5429408,-0.4248637,-0.36122078,0.6676021,-0.2623746,0.12703115,-0.1600976,-0.45048624,0.030858714
110,0.52895397,0.80870247,0.7051811,1.0137286,-0.9845944,-0.10922218,1.207806,0.24067922,-1.113211,0.31325075,-0.10878156,0.67256886,-0.1260603,1.2439978,-0.83835185,-0.0070669493,-0.4412515,0.3074623,0.13644385,0.5805982,-0.0177126,-0.46825,0.22557405,0.6896906,-0.21423331,0.18326332,0.28981283,0.78068197,-0.4873079,-0.25823876,-0.34134024,-0.48153502,1.0826697,-0.3043451,-0.6028507,0.892673,-0.2955705,-0.8267491,-0.25458032,-0.13694468,-0.6506977,-0.30851948,-0.63810825,0.66995484,-0.04058863,-0.27027336,-0.4036038,-0.7274727,0.2169337,-0.30527452,0.024779934,0.365996,0.73372805,-0.6250371,0.09912906,-0.13328823,0.061555512,-0.3026688,-1.3079277,0.6154558,0.92446554,0.11950682,0.8965134,0.2670046,0.5314648,-0.2904408,0.16336533,-0.73373187,-0.24804562,0.33904606,-0.040501237,-0.06490964,0.33631265,0.6815297,0.58730495,-1.0525155,0.10688338,0.2839686,-0.04238944,0.7300354,0.26470104,-0.69329137,0.23894958,0.5805539,0.15315841,-0.19028282,-0.8025602,1.1635789,0.28844413,-0.09903626,-0.14717183,0.25692838,0.8408611,0.7613823,-0.13683064,-0.609338,-0.27821958,-0.4815994,1.709067,-0.6754675,-0.10965339,-0.38630316,-0.45384103,-1.3583218,0.06677093,-0.40489832,0.50194645,-0.2327084,1.3751677,-0.34747705,0.008912154,0.071678266,-0.05394822,1.3021346,0.42432374,-0.5405928,-0.90764695,0.27976173,0.04454785,0.37567705,0.20317136,-0.35836318,0.45577043,-0.79350907,-0.567784,-0.21377692,-0.7569089,-0.42197073
111,-0.38603553,0.2826448,-0.8387341,0.948436,-0.057433587,0.7245061,-0.14746687,-0.52062505,-0.7543481,-1.3396614,0.30764282,-0.261953,-0.12267822,0.35938764,0.48145652,-0.5136908,1.2635835,-0.060553316,-0.27118346,-0.16108912,-0.02164565,0.17373435,0.53894186,0.0733544,-0.13082702,0.655795,0.5523936,-0.23673977,-0.24218859,-0.9142814,-0.32903802,-0.11817277,1.8749387,-1.3099812,-0.7845524,0.32489258,-0.050189205,0.46734428,0.69323987,-0.19981073,0.22201914,-0.7363754,-0.40085837,0.5737906,-0.005842287,0.5996935,-0.8097664,0.069930375,0.71267635,-0.17792562,-0.058621738,-0.30611446,0.086790726,0.021698516,0.5857717,-0.59891826,1.3172086,-0.6295454,-0.93803436,0.7264171,0.06973292,0.32987642,-0.047472347,0.043130588,0.46785852,-0.12362975,0.5436162,0.4578117,-0.010079487,0.018247467,-0.2799145,0.087310806,-1.2598485,-0.19154717,0.04828567,-0.028179236,-0.12394699,0.17956066,-0.1424162,-0.24056408,0.67745894,-1.1056008,-0.39806762,-0.037879284,0.99382377,0.88776046,0.10310326,-0.5300346,0.93401706,-0.12312022,0.19423467,-0.8220888,0.8028347,1.2866198,-0.38610485,-0.3591021,0.02445509,0.7076422,1.5050329,-0.06919162,-0.11043842,-0.8084188,0.080643445,0.6783244,-0.5472391,-0.3642471,0.21423018,-0.24501744,-0.14211026,-1.2982914,0.50225717,-0.41565195,0.06720814,-0.22511846,0.19583048,0.47624552,-0.41845584,0.18394637,0.04539942,-0.09695355,-0.5944893,-0.21160898,0.27392334,-1.1281788,-0.17237157,0.59930336,-0.8588374,-0.40046477
112,1.002266,-0.16430269,-0.36295447,0.37633434,-0.13745904,-0.39623034,1.4395229,0.75714445,-0.40313494,0.35396573,0.14987677,0.83152133,0.29814562,1.1934241,-0.17949311,-0.8027095,-0.19908713,-0.3053723,0.12440028,-0.21889472,0.24003196,-0.048382837,-0.18112633,-0.021229269,-0.54067934,0.40677425,0.4181298,0.5345905,-0.2671471,-1.0929444,-0.3351572,0.092547424,0.925502,-0.1043762,-0.7251767,1.9771639,0.17475793,0.31770772,1.0563784,0.147061,-0.18168321,0.31757253,-0.37367868,1.5550413,0.55566573,-0.2786267,0.5038353,-0.7265197,0.18674952,0.29263932,0.6758279,0.16782713,0.53577316,-0.6312392,-0.20342575,-1.099513,0.47047305,-0.68672806,-0.652634,0.23916666,0.8509758,0.12394146,0.9245898,0.3157921,0.04098134,-0.22251976,0.44068444,-0.12457683,-0.103807345,1.0017134,-0.5718089,-0.46978235,0.10148886,0.9521742,0.29535377,-0.41044688,-0.14503415,0.3343052,0.17190106,0.43381116,1.1748209,-0.8243611,-0.08389939,0.16833967,-0.5003175,-0.15214302,-0.47871697,0.8833437,-0.42275158,-0.023939058,0.22461818,0.32291737,0.5619581,0.19720002,0.3430189,0.045221247,-0.3154885,-0.6314475,0.6876739,0.08932143,-0.6281345,0.19137308,-0.17112349,-0.7328482,0.061217353,-0.073195055,0.12528004,-1.1328298,0.83560103,0.2776226,-0.22612514,0.048504382,-0.51103944,1.1101426,0.62159675,-0.21984212,-1.1444571,-0.069004476,0.6764978,-0.17738256,-0.64664227,-0.35486665,0.63014,0.39269176,-0.39374933,0.16984005,-0.13647404,-1.0165142
113,1.0741066,0.5691183,-0.20977794,-0.2711174,-0.5072625,0.15230283,0.4613774,-0.3964872,0.015760746,-0.22050628,0.6395705,0.33307117,-0.2606842,0.19672462,-0.1477996,0.81749254,-0.4291248,0.48974332,-0.634464,0.2033403,0.12476322,-0.25850874,0.55210656,-1.0608273,0.31746945,0.34125906,-0.5004134,-0.39575112,-0.3454662,-0.90859187,-0.39975396,0.4582108,0.5011515,-0.36129844,-0.31792966,-0.117634006,0.31793943,0.77167004,-0.16198054,0.28048882,-0.9567772,-0.5729717,1.1563729,1.2002581,0.020481894,0.39014485,-0.9588942,0.24823993,1.0216385,0.104594,0.2678403,-0.32332045,-0.06613932,-0.6171505,0.7352795,-0.50671434,0.64123994,0.0977646,-0.69549316,0.3834919,0.058095053,-0.33533487,0.76198846,-0.1472703,0.14433323,0.21319883,-0.19678265,0.20108278,0.7504734,-0.32100862,-0.45078203,-0.45250115,0.5273403,0.9394808,-1.0288175,-0.72296256,-0.9992746,-0.2483384,-0.41736022,-0.13116479,-0.2516875,-1.4641638,-0.44960418,0.46549088,0.011541529,-0.27919725,1.1048963,0.6761648,0.53767467,0.34101754,-0.48645452,-0.6088478,0.53333575,0.18068539,-1.358697,-0.11902096,0.4046135,0.4261408,1.0514472,-1.3568335,0.07844717,0.19598323,-0.72921944,0.28437367,-0.5560463,-0.008122463,-0.1674387,-0.23533405,-0.55798465,-0.47048014,0.61874044,0.21569091,-0.34573904,0.8644277,-0.432693,0.26676401,-0.16567804,1.3596948,-0.44856533,-0.12797444,-0.23433618,-1.367968,-1.0526614,-0.8519411,0.48778996,0.60718185,0.09153806,0.4960458
114,0.66832536,-0.06378271,0.3659717,0.2857163,0.08389822,-0.32688516,-0.14781033,-0.104539365,0.42697132,-0.5264194,-0.10903985,1.3385419,-0.62249434,1.2527914,-0.62522453,0.85297734,0.67977196,0.20371474,-0.008511971,-0.74905825,-0.23702024,-0.11929803,-0.013383082,-0.00039661623,0.07869683,0.024336305,1.1310524,-0.87476444,0.7046738,-0.55496204,-0.16413386,0.05463124,0.28094146,-0.06488134,0.06070701,0.49370652,-0.23802535,0.33853507,1.0701696,0.17998002,-0.23211625,-1.5284828,0.7066491,0.6759796,0.42785475,-0.446851,-1.0808942,-0.052306138,0.41544643,-0.109833986,1.2691462,-0.1266278,0.92163557,-0.7540007,-0.1851495,0.22569355,0.9808689,0.4682137,-0.77866715,1.1504368,-0.43570805,0.067628026,0.6198106,0.36762986,0.13200831,-0.6627238,-0.3292356,0.42322445,0.7318565,-0.7183329,-0.06620636,-0.33796605,0.33938742,-0.6915678,-0.43887246,-0.1445607,-0.0714006,-0.63244426,-0.42363682,-0.10020679,0.5939847,-0.42788225,-0.91426647,0.07163891,-0.2608249,0.62073493,-0.28282428,-0.6139208,0.7327427,-0.58299536,0.2737149,-1.3711461,0.335596,1.1797615,-0.84526914,-0.24102524,0.7451717,-0.0680624,0.06428513,-0.791738,0.28323254,0.5122363,0.6454824,0.095423326,-0.5754441,0.11814788,0.29837242,0.065822,-0.27099323,-0.26769313,1.0600225,0.8588603,0.263257,-0.98436403,-0.10619777,0.65264785,-0.2404917,-0.509659,-0.3232414,0.17393845,-0.21475951,-0.02747792,-0.06531077,-0.11698636,-0.04977398,0.21023904,0.44006163,-0.2044953
115,0.7188631,-0.34205323,0.20536464,0.19556181,-0.2965267,-0.01212975,0.5320389,0.11151567,0.39916548,0.334567,0.6186452,1.3637676,-0.06397793,0.008840353,0.26141885,0.0022644505,0.0071133864,-0.34818968,0.21931377,0.19439699,0.27302676,0.14933032,-0.5517526,-0.81238145,0.89090973,0.10812283,0.5828284,0.380163,-1.1530784,-0.72726405,-1.0865492,-0.035136078,1.3558251,0.39752287,-0.96536577,0.502491,0.876453,-0.2861017,0.56944746,0.018419165,-0.0042467876,-0.75436455,0.38564616,-0.33161157,0.87706894,-0.06491527,-0.70538104,-0.21121329,-0.02006332,0.84307706,0.9415289,-0.24053212,-0.60873204,-0.5372565,0.22125228,-0.28778183,1.0143396,0.39138293,-0.8448401,0.24311021,-0.15199828,0.59709847,0.966857,0.06561707,0.78121895,-0.89490867,0.32388753,-0.31975806,0.13770089,0.55945,-0.5455586,-1.4527414,0.3481966,0.5512801,-0.31129906,-0.84162796,-0.44148675,-0.18598877,-0.113933854,1.2330117,-0.018023936,-0.12351336,0.26171646,-0.033270657,0.30733833,0.7961758,0.82480174,0.3547747,-0.19292347,0.30717006,0.9652758,-0.70812815,-0.45389694,-0.13063979,0.7260887,-0.05191829,-0.6441684,0.28250003,0.9546383,-1.3490239,-1.0053729,-0.27456132,-0.78163594,-0.11954206,-0.7072659,-0.5153041,0.7192301,0.1610701,0.1464108,-0.678303,0.26955447,0.0082434295,-0.81701094,0.55337775,-0.30383298,0.10538741,-0.30731884,-0.031008227,-0.2515629,0.63843584,-0.1543622,-0.18990721,0.36025012,-1.1507909,0.32128054,0.4702857,-0.47604474,0.4634668
116,0.6702773,-0.85884875,-1.0112013,1.3120525,-0.33003277,-1.0183642,0.44631383,-0.47954693,-0.110551275,0.36345482,0.676481,-0.30051258,-0.33217412,0.29557928,-0.5641175,0.3034189,-0.5962379,-0.7565214,-0.10548882,-0.07848308,-0.921119,-1.1824791,0.16837205,-0.726487,-0.6784549,0.64779305,0.28822696,1.0219611,-1.0004673,-0.75186133,-0.11844422,0.24188937,1.4906732,-0.8017936,-0.9391322,0.53263336,-0.56074995,0.12353039,1.1977413,-0.40973347,-0.7356369,-0.0021850914,-0.49756333,0.53633326,0.4812193,-0.38751808,-0.011382538,-0.97658795,0.23551746,-0.21332529,0.53098005,0.2860214,0.22537583,-0.1514834,-0.27040496,-1.2299069,-0.34016746,-0.24314733,-1.0748659,0.94063914,-0.37087944,0.25726923,0.45641384,0.86571485,-0.29062718,-0.54586893,0.007875653,0.71581686,0.7310379,0.27573976,-1.6551569,0.18575235,-0.15995525,1.472232,0.27511156,-0.5056028,-0.009217525,0.9302947,1.0745347,-0.21485904,0.855521,-0.864056,0.4139565,0.07354943,-0.76579136,0.3829427,-0.8462685,0.13337806,0.49259886,-0.054418147,1.1995671,0.41289565,-0.012050412,0.4499511,-0.7947907,0.30509925,0.1456753,0.05124091,0.55853003,-0.070482045,0.5829676,0.2951445,0.16586028,-0.15159203,0.5501626,0.17476979,0.49847448,-0.13923356,0.70531845,0.3720781,-0.09434129,-0.22628027,-0.4424381,1.3650101,-0.28102514,-0.16421242,-0.87631875,0.9535774,0.58195263,-0.15212844,-0.12589566,-0.75667554,-0.9300557,-0.21583934,0.39777666,0.5447961,-0.16178958,0.65243095
117,0.38700256,-0.16406232,-1.0641662,1.5783327,-0.05564883,-0.7439354,0.9693868,-0.98500735,0.08249736,1.5366765,-0.7706181,0.8871261,0.6362149,1.3078258,-0.06466471,0.42891508,0.2308931,-0.6593846,0.6541122,0.039944388,-0.07042357,-0.2768385,-0.04280658,-0.6705103,-0.4622655,0.6846186,-0.35681123,0.06877965,-0.4953923,-0.30624712,-0.33132055,-0.6551763,0.6525873,0.1875234,-0.6594231,1.152485,-0.061778944,-0.3305055,0.53672105,-0.08769885,-0.987229,-0.21005848,0.5062558,-0.053391382,0.36655056,0.4354408,0.18004468,-0.7453161,0.27510428,-0.3394255,0.694002,0.65280366,0.45595086,-1.5281886,0.12388541,-0.40920523,0.0332641,0.8135627,-0.48326188,0.24091461,0.002471397,-0.33734474,0.3952507,0.8150252,0.28619105,-1.1630702,-0.5771367,-0.15316547,0.77781534,-0.17304933,-1.1632836,-0.20870048,0.5564932,-0.37830225,0.25643837,-1.6482576,0.10176101,0.6402354,0.4224743,0.5037425,-0.4097042,-0.7588934,0.3285956,0.11184613,0.06260858,0.28508702,-0.23504516,-0.030176563,0.15094958,-0.5883868,0.77430725,0.46789172,0.48450738,0.6850584,0.071644954,-0.54101056,0.0068946728,-0.78751165,1.2671889,-0.24966554,-0.03662261,-0.2685208,0.21321677,-0.7164706,0.80249226,0.30178598,1.4083767,-0.17068532,0.8290395,-0.8202964,-0.37673357,-0.17164354,0.41932064,-0.42473257,-0.14208676,-0.020119913,-1.4815471,0.13353908,0.6250994,0.028242238,-0.058438987,0.5605596,-0.17892267,-0.8991457,-0.102497235,0.15435296,-0.5452302,-0.46165657
