sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
48,-0.003719123,-0.16803548,0.45208377,-0.090166375,0.18845677,0.2949896,-0.21598521,-1.0055547,-0.08889066,-0.57314456,0.6941136,0.23318194,-0.80848014,0.36251453,-0.3748175,0.9610007,0.1174272,0.28902927,-0.942434,-0.6537439,-0.058817226,-0.1421048,-0.14686947,0.21129356,0.30497324,0.36482495,0.075434186,-0.4880266,-0.013139338,0.25186732,-0.548185,0.30484694,1.0797658,-0.5933665,-0.4828351,0.7452656,0.0887321,-0.16814427,-0.074265875,-0.4448283,-0.04989976,-0.31894732,0.6330266,0.26935306,0.2917446,0.09721791,-0.24746752,-1.0287912,0.46953195,0.025820969,0.50933725,0.15824622,0.4853102,0.40905333,0.13479853,0.078180365,1.0467589,-0.32528034,-0.8569519,0.87726325,0.0633404,0.11089242,0.2233713,0.6996251,0.9782705,-1.1648792,0.46663633,-0.24462241,-0.5116556,-0.5343355,-1.152006,-1.1155559,-0.069817044,0.07745684,-0.2523396,-0.6819656,-0.50850356,0.7943329,-0.70666325,0.74894786,0.40900087,-0.6086468,-0.38346854,0.7790138,0.5072058,0.2740736,0.5102089,0.6480713,-0.9837339,0.6966824,0.5431542,-0.3481325,-0.20822367,0.6734507,0.3104498,-0.9689705,0.094093524,-0.34081435,0.321669,-0.5400595,0.8993889,0.53866917,-0.8375019,-0.18648155,-0.16607487,0.48707405,0.21269383,-0.3196284,-0.34956476,0.13516611,-0.2042953,0.31474358,-0.086881794,0.18799007,-0.5863909,0.19484204,0.21912836,-0.5052073,0.13083407,0.4737783,-0.337496,-0.890037,-0.386468,-0.22076064,0.35788807,0.34401217,0.32385194,0.3673785
49,0.2604806,-0.318087,0.00117909,-0.37524405,0.3993009,0.13445988,0.17095491,-0.1716876,0.17428592,-0.35517555,0.031655576,1.1894312,-0.3440171,0.19066499,0.02854773,0.45967638,0.2396852,0.71720845,-0.29005453,0.24508856,-0.018991936,-1.0541035,0.28935152,-1.691105,0.35943845,0.34486732,0.8270467,-0.4539034,-0.4897582,-0.00894255,-0.44146138,0.8131405,-0.302618,0.11100686,-0.71618176,-0.45804846,-1.1469443,-0.092923254,0.059074625,-1.2534679,-0.42285207,0.05389666,0.6726837,1.1154412,0.31579986,0.0035302858,-0.043812327,0.39444548,-0.71075183,0.70439225,0.9428235,0.23310618,0.39181998,0.3099036,0.42911014,0.7655298,1.7322515,-0.41093975,-1.2676795,0.86591315,-1.2125375,-0.3251215,0.21595486,0.24835743,0.34342596,-0.17221808,0.54445815,-0.021503337,1.2060072,0.2159263,-0.4894043,-1.022344,-0.18841356,-0.15187323,0.51061106,-0.3223475,-0.6516686,-1.2676237,-0.61190176,1.4325292,0.32927084,0.80494803,-1.2067052,-0.24229275,-0.047046185,0.10619932,0.6974275,-0.40349263,1.1612678,-0.3209634,-0.037007995,-1.0766011,-0.2694442,-0.450372,0.24777405,0.042529903,-0.024027614,0.3079697,1.0666714,-0.0706754,-0.07249583,0.17366529,0.007655789,0.10425964,0.1469341,-0.27877828,-0.71829706,-0.03298459,-0.07235664,-0.43242997,0.5801594,0.33052078,0.080258034,0.20430386,0.3307442,0.8627031,-1.0751265,0.1224744,0.102600716,-0.40781194,-1.0348636,-0.65586525,0.0454796,-0.6943844,0.026441466,-0.39231908,0.021580208,-0.88873106
50,0.938554,-0.2854435,-1.0834862,0.65762377,-1.0224745,-0.6050262,0.73327935,0.10104163,0.7184751,-0.11157482,-0.5111552,0.33620602,-0.56266284,1.1864394,-0.1512345,0.7686946,-0.43210316,0.03958364,-0.2489201,-0.4958214,-0.24366686,-0.5522304,0.2750031,0.0025431016,-0.5383252,-0.12258207,0.05558924,0.44927612,-0.7834988,0.016738739,-0.7180455,-0.6973616,0.67277527,0.53130424,-0.8726065,1.2404805,-0.2948449,0.10514391,-0.2027307,0.3120882,-0.5634342,-0.47211727,0.027919395,0.10654288,-0.43136147,-0.42605034,0.11180973,-0.041437846,-0.47276857,-0.1511098,-0.5816997,-0.1638631,0.7961967,-0.5594793,0.7959591,-0.87206584,-0.114134714,-0.6651009,-0.8225639,1.262565,-0.261332,0.5330639,0.20672314,0.48629037,-0.1669475,0.5090417,-0.20858376,0.96981627,0.5197105,0.49282452,-0.92782557,-0.4382865,-0.21394211,0.1397623,0.62185174,0.15028428,0.0155585455,0.51608866,0.0994528,0.52810395,-0.027851226,-1.2708877,-0.47066742,-0.576547,-0.45209208,0.546532,-0.15916733,0.40619445,0.26174632,0.13679893,0.6697242,0.21510315,0.46910954,1.0756551,0.39801544,-0.6197809,-0.118226446,-0.18143386,0.58166826,-0.07038757,0.6240133,-0.003173325,0.50593835,-0.8168914,-0.2837653,0.18198046,0.57439685,0.22164103,0.33780816,0.48524714,0.2636036,-0.34260774,0.25669107,0.0628489,0.44506073,-0.31652832,-0.42038962,0.061193474,0.2534478,-0.94972205,0.12765142,-0.13742606,0.29768327,0.49409655,0.15676923,-0.020176077,0.3955673,0.5700113
51,-0.12126591,0.14974114,0.21007974,0.6727233,0.41775423,-0.22655188,0.8767487,-0.45271018,0.49748412,0.23836787,0.86506575,0.7741,-0.41381344,0.32742378,-0.71889335,0.6062192,-0.24924979,-0.34726128,0.2313009,0.122198276,0.4920994,0.31200942,-0.6112579,-0.067362554,-0.6281535,0.33205637,0.83675104,-0.20778583,0.045491256,-1.2010965,-0.11335559,0.060112014,0.82283664,-0.82646805,-0.57228446,-0.20585954,0.16988309,0.34786716,1.2209698,-0.41168502,-0.530847,-0.027032817,0.738027,0.4584492,0.72336936,1.0069122,0.14306875,0.1800138,-0.3232417,0.9177112,-0.3012925,0.6125289,0.9966919,0.18027762,0.4535281,-0.73693675,-0.2873146,-0.7440972,-0.5439368,0.014418123,0.024603343,-0.4008485,0.8804291,0.7531037,0.43540958,-0.34473252,-0.19135943,-0.6836995,0.9514221,-0.048679497,-0.13109358,0.09824495,-0.08561828,-0.763627,0.35422784,-0.293198,-0.26895458,0.014367862,-1.107137,0.4615721,0.8239342,-0.6592951,-0.8267438,0.113927364,0.177118,0.43880695,0.61878175,-0.5323176,-0.05447227,0.047393255,0.25355574,0.22417782,-0.2070988,0.46711293,0.17821641,0.036101166,0.8563868,-0.24640799,0.9154848,0.0266498,-0.5448886,0.39642894,-0.42307204,-0.49586672,-0.2815236,-0.15747854,0.043263998,0.31520075,-0.7617843,-0.83816224,0.2459783,-0.0038870296,-0.18363959,-0.00023520169,0.895512,1.0033709,-0.15781279,0.4483823,0.15272765,0.34059265,-0.40833503,0.28399345,-0.28789946,-0.14593689,0.65900606,0.2970753,-0.3039615,-0.16969807
52,-0.5150475,-0.1651709,-0.0038482482,0.089354,0.40130895,-0.798225,-0.2619366,0.086759046,-0.48417464,0.03575342,0.082715,0.83689547,-0.19673212,-0.13268536,0.7157977,0.6515558,-0.5576342,0.4231054,-0.40412787,0.00330807,0.42306003,-0.28231326,0.45876646,-0.35849985,0.36229515,-0.15955253,0.63627183,-0.5765149,0.9350909,-0.079897985,-0.15791462,0.60769784,1.1727242,-0.082931176,-0.73553514,0.43409568,0.41228795,0.14397484,0.3592498,0.21244092,-0.0044354186,0.14601733,0.7893144,0.13778509,-0.21747722,0.80100197,-0.30956554,-0.8285814,0.23538232,-0.44200984,0.40213877,0.2253646,0.13798378,-0.43100616,-0.38927948,-0.6789481,0.23115717,0.0045167925,-0.2599135,1.0201886,-0.09804579,-0.3419336,1.0981852,0.18640675,0.64465916,0.4367563,-0.11079137,0.19095446,0.5883898,-0.28843695,-0.28474018,-0.14639792,0.7465456,-0.15774563,-0.012074558,-0.5436443,-0.17899805,0.37392431,-1.0668951,0.4936814,-0.48135856,-0.20472881,-0.45111647,-0.53507644,0.44651073,-0.06828829,0.7968422,0.7460052,0.016296932,-0.41592783,0.2108014,-0.684385,0.05717702,1.310889,0.2796369,0.027699284,0.30893517,0.0328108,1.2340417,0.14943613,0.048367687,-0.59497654,-0.11191855,0.41941193,-0.4182866,-0.5882658,0.5249604,-0.6880528,0.55581975,0.07011282,0.7837297,0.24615398,-0.03666459,0.6203965,0.051113535,0.8975684,0.1459886,0.19054905,0.08138653,0.51669145,-0.031243656,-0.12654051,0.21464874,-0.19240966,0.6765133,0.7419561,-0.10065874,-0.14660516
53,0.015310177,0.28074902,-0.44405282,0.10959004,-0.0908427,0.2772952,0.8558828,-0.44470683,-0.36651847,-0.084493026,0.2699376,0.24139045,0.16347927,0.025944795,-0.4670741,0.6456848,-0.4956291,-0.009879199,-0.5069319,0.1566736,0.15746608,-0.7566011,-0.39956233,-0.3471288,0.76492053,-0.1471217,1.0045005,-0.64793456,0.23089322,-0.33460996,-0.73514915,0.7765226,0.41708076,-0.28978235,-0.9561976,0.5036425,0.19133565,0.45781362,0.25618482,0.096938096,0.19567852,-0.8978736,-0.18341012,0.81604266,0.1088345,0.27793232,-0.6279207,-0.11937178,0.31250584,0.3935508,0.4182182,0.34712833,0.029556522,-0.33263534,-0.23982508,-0.8456204,-0.5005238,-0.14382255,-0.050132584,0.706653,-0.33268246,0.91280884,0.38119212,-0.15026519,0.3655307,-0.5296394,-0.02877374,0.7190244,-0.19315016,0.47299537,0.3890933,0.053740352,-0.6313194,-0.48304525,0.11630279,-0.4980003,-0.34258297,-0.23925704,-1.0973248,0.44861433,-0.100626685,-0.7662904,-1.331787,0.23107746,0.3986573,-0.12811278,0.2874767,-0.37030205,-0.4387694,-0.3481447,0.48529977,-0.6402336,-0.15410966,0.17803152,-0.51533973,0.11091295,-0.49860764,-0.09245896,1.1074864,0.44871408,0.19560204,-0.13817884,-0.58963364,-0.32891047,0.56999755,-0.8517213,-0.5747652,-0.5098806,0.25346988,-0.22058101,0.73763347,0.192198,0.49846992,0.06402938,-0.462758,0.34621543,-0.82353604,-0.3321507,-0.6297693,0.23272358,-0.45472854,-0.5496032,-0.23974621,-0.23166566,0.004879655,0.65541506,0.1494194,0.6575892
54,0.31036454,-1.0102458,0.13993998,0.14583926,-0.4329658,0.22215529,0.47521096,-0.3701953,-0.5027753,-0.5075364,1.2748164,1.165024,-0.5340468,0.6468339,-0.35229072,0.2975241,-0.3698914,-0.5370028,0.0577437,-0.588058,0.06376347,0.523065,-0.4439248,-0.56578636,-0.16456257,-0.21289542,0.27867454,-0.34464964,0.059767578,-0.57815236,-1.2534794,-0.62736475,0.24945319,-0.47314763,-0.4962886,0.2947418,-0.24162592,0.32149523,0.425485,-0.57361174,-0.04072517,-0.16919571,-0.049405083,0.3704046,-0.09784431,-0.31662425,-0.61667067,0.26213723,0.12630646,0.18933962,0.6621285,-0.0076076076,0.120709136,0.29183134,-0.4502235,-0.6361325,0.8874031,0.06036366,-0.18222696,0.27071616,-0.26322338,-0.55907816,-0.040231757,-0.10834364,-0.7335687,-0.4258384,-0.63395697,-0.07919662,0.2982359,-0.7068004,-0.12053195,0.7017326,-0.13054779,0.07970742,1.0343019,-0.34380278,-0.4457042,0.39235595,-0.46939376,1.5699825,0.5790135,-0.98134476,-0.36744896,0.15733099,-0.06865703,0.6812408,1.2720841,0.9104607,0.114014335,0.8602645,0.27949196,-1.1345222,-0.2618005,0.44881582,0.069170736,1.3852898,-0.6040553,0.82454973,1.0586878,-0.33794793,0.7860735,-0.5624544,0.04148852,0.38566172,0.13228416,-0.7951513,0.3749226,-0.42122835,0.37056813,-0.15387353,0.605169,0.49498287,0.117192805,0.05928651,-0.7302288,0.14823528,0.37216735,-0.003944623,0.031664386,0.9556768,-0.16318436,-0.032527477,-0.46609873,-0.24204753,-0.37111607,0.6865005,-0.32195958,-0.18739069
55,-0.19542621,-0.052557733,0.49929336,0.272821,0.2165984,0.10815921,0.75924164,0.22719638,-0.20253554,-0.54581445,-0.05619921,0.6534936,-0.18421474,-0.3916578,0.38452396,0.2638133,-0.45104107,0.001979772,-0.080087066,-0.27220562,0.30702353,0.5275824,0.47617483,-0.76432455,0.63290346,-0.8798866,-0.04208283,-0.18231234,0.5869699,-0.31734362,0.036982402,-0.43510863,0.9595071,-0.07055187,-0.6056897,-0.04792999,0.30946538,-0.106245734,0.34452093,-0.46712717,-0.33636013,-0.29885724,-0.0465416,1.0225977,0.6335642,-0.36361894,-0.20634015,-0.6801778,0.3617356,0.35836932,-0.22798653,0.41912082,-0.33214638,-0.82367057,-0.33305836,-0.39375672,0.2795699,-0.783002,-0.5548022,0.15243664,-0.0012740392,0.15147492,-0.0001256163,0.24149202,-0.057243858,-0.768413,0.024290614,0.61155266,0.87084323,-0.23146896,-0.81078166,-0.13273415,-0.59339756,-0.12968357,-0.34646818,0.3432495,-0.72917473,0.32922667,0.13345681,0.5389248,0.108777896,-0.7498909,-1.184377,-0.21916479,0.22585122,0.16817416,-0.012928189,0.8186723,0.337095,-0.2630849,-0.57962185,-0.39939842,0.29861546,0.55498725,0.06569022,-0.3937261,-0.06615606,0.46532607,1.083138,-0.3841689,0.049039856,0.6588007,-0.40447867,-0.28448132,-0.18445598,-0.59209996,0.3536812,-1.0278368,-0.54180664,-0.31367603,-0.10773094,0.33135304,-0.45553708,-0.2752934,0.3579537,0.5846605,-0.43254313,-0.054696843,0.33836615,-0.044831675,0.30314136,-0.23355441,0.29080778,-0.85297984,-0.05455732,0.47751546,0.032025672,0.89584416
56,-0.09978595,0.5894014,-1.1825079,0.478224,0.30649772,-0.4018071,0.21762829,0.61804485,-0.26297963,-0.00064181327,-0.14157803,0.88570523,-0.3642734,0.70464146,-0.34761122,0.8925999,-0.71863306,-0.44701558,0.21124728,0.23893315,-0.9015101,-0.04869875,-0.5851834,-0.06309756,0.8022199,-1.0293956,0.6249286,-0.5000294,-0.08101702,-0.11043061,-1.1474036,-0.21524805,0.041034013,0.55181736,-0.504584,0.37250778,0.036811903,-0.08540629,0.48080578,0.1507096,-0.3249656,-0.72825474,0.04883542,1.169635,1.0993296,0.069212385,0.44073555,-0.49941784,0.27760863,0.609394,1.3225552,0.48259938,-0.20213598,0.16506967,0.41495395,-0.54322207,0.50757504,0.41020837,-0.24633257,0.5670103,0.22481778,0.2794778,-0.020113233,-0.24360093,0.50319517,0.26130268,0.068523504,-0.68347424,0.74833274,-0.039844804,-0.25407207,-0.06374559,-0.12162286,-0.78029555,0.71956027,0.3290326,-0.3190641,0.9689762,-1.4836422,0.54097617,0.28559473,-0.516282,-0.12759891,0.11826555,0.5091797,0.2537488,0.75175524,0.06917508,-0.15384369,-0.34715852,0.46634653,-1.3111284,0.21910617,-0.31871715,-0.7022203,0.03228718,0.6000308,-0.30822194,0.29662284,-1.3383472,0.32683936,0.5492721,-0.46122766,0.7274344,-0.71585685,-0.071590245,0.8792375,-0.8545118,-0.778548,-0.27406892,1.1870754,-0.34154597,-0.5236739,0.097119264,0.08406369,-0.3976568,-0.6796915,0.579475,0.158812,-0.28231135,-0.77578545,0.49843547,-0.29068825,0.080291435,0.26665765,-0.8477498,0.3635825,-0.20842706
57,0.15417074,-0.6500137,-0.37504536,0.4959397,-0.23560448,0.27674374,1.0541252,-0.2808816,-0.3461554,0.4054439,-0.15532729,1.5218912,-1.0167977,0.05591537,-0.08182358,0.28435886,-0.3448283,-0.49382553,0.2105704,-0.5895611,0.8969438,-0.38100764,0.05560791,-1.4053016,1.209258,0.13833733,0.7552055,0.56387925,-0.03371828,-0.74970114,-0.82437533,-0.28784022,0.5915229,-0.41062784,-0.6505259,0.7749803,0.35515127,0.4966963,-0.12459641,-0.119241714,-0.043292437,-0.9364937,0.18536419,1.1700912,-0.08461024,0.14919932,-0.0129982,0.06847503,-0.4888444,0.16632392,0.22574517,-0.38011283,1.1206759,0.35828042,0.56866467,-0.4673295,0.574671,-0.6374163,-0.57636124,-0.33845967,-0.50758344,-0.02873006,-0.22172298,-0.1757841,-0.07088331,-0.2568086,-0.14148179,0.063215815,0.767966,-1.4923999,-0.26625693,-0.6880848,0.17858595,0.61631477,-0.77255905,0.3266004,0.118941866,-0.55394423,-1.0259174,0.55362797,0.50241417,-1.0024141,-1.2234888,0.29831856,0.75998574,1.2322805,-0.45238188,-0.70687556,0.6517222,0.07718224,0.77493376,-0.5771964,0.3298029,1.1291941,-0.3297541,0.17822169,0.6302315,-0.09984441,0.0024644055,0.41826764,-0.12395636,-0.34169918,-0.66111535,-0.20777392,-0.8800686,0.38418913,-0.2943607,-0.61257684,-0.39107493,0.46911725,-0.39405182,-0.33199376,-0.04852946,0.22444217,-0.22486293,-0.22935413,-0.24416186,0.16897753,0.11983462,0.030782692,-0.5194324,-0.29515,-0.3029615,0.2204479,0.4884155,0.15101114,-1.281908,0.40597305
58,1.1820189,-0.53439075,-0.24687512,1.1428583,0.45460325,-0.14964944,-0.007388538,-0.35508966,-0.8743301,1.0246863,0.43825155,0.17414872,0.2704442,0.43672866,-0.281096,0.9665289,-0.5867927,0.08466786,-0.34813258,0.48702094,0.12587333,-1.2067987,-0.39919809,-0.40118948,0.18674386,0.5287086,-0.043924898,0.38390067,-0.76922816,-0.50065124,0.1504998,0.19695242,0.6527353,0.7756671,-0.8011054,0.46425185,-0.3277524,-0.27754176,0.731906,0.43725175,-0.023960812,0.12970607,-0.6612689,0.17550936,0.026292723,-0.040155075,0.70352,-0.526879,-0.29330328,0.24214594,0.75821835,0.29415837,0.42969668,-0.27416727,0.24145883,-0.63291806,0.4378646,0.37729767,-0.96414465,1.2154822,0.04201472,0.3063637,0.49994412,0.4943393,-0.83740664,0.2187634,-0.37718612,0.91280824,-0.1327865,0.70759225,-0.8704252,0.02970661,0.8901378,0.24922451,0.7077077,-0.12058116,-0.6142316,-0.0038659745,0.3196401,0.47835147,0.1916626,-0.36280558,-0.35326245,-0.21085607,0.5626017,0.26407138,-0.27061957,0.1990406,-0.2942529,-0.7236902,1.000101,0.263598,0.74415445,1.1126808,-0.05127162,-0.2122853,-0.09184025,0.34214494,1.4403601,-0.9770632,0.940527,-0.031696815,0.08332946,-0.39062485,0.4195118,0.18342666,-0.3553772,-0.624376,0.36734194,0.2657573,0.044267565,0.17309797,0.5097932,0.48731565,-0.17997958,-0.22243161,-0.2037495,0.19489467,0.36296,-0.37255406,0.52621645,0.07943709,-0.124478094,0.3769739,-0.22036465,-0.00759899,0.57841605,-0.2087662
59,0.28272498,-0.96942866,-0.24240448,0.3657989,-0.0596888,-0.41713932,0.9721892,-0.0046259053,-0.4829825,0.799246,-0.16187732,0.6729145,0.17586628,0.63767844,-0.6772817,1.1712241,-0.2991762,-0.5131112,-0.4262072,-0.79776436,-0.6467403,-0.3840481,-0.13998286,0.56792885,-0.90574044,0.23505479,0.8014899,-0.10413164,0.43950555,0.029065777,-0.04279373,-0.30480444,0.83779794,-0.09142368,-0.70080936,1.154767,-0.66048676,-0.25406745,-0.19398485,-0.35572264,-0.45039403,0.43805707,0.07263852,0.38014075,-0.17648238,0.7021701,-0.13027835,-0.48977548,0.10416411,-0.837065,0.39037693,0.092737146,0.5598128,-0.4240511,0.14919299,0.010292247,0.13260055,0.35075226,-0.87923414,1.0458694,-0.053260148,0.6152128,-0.12992947,1.0398618,0.66539305,-0.20048979,0.3721565,-0.036451466,-0.268232,0.17731735,-1.2214965,-0.9572557,0.18412322,0.895367,0.52603126,0.033372957,0.1420027,0.18142298,0.3743232,-0.18301156,0.58222204,-1.3790054,-1.1311734,-0.28232902,-0.12071219,0.73246753,-0.1101546,0.15591668,-0.101365075,0.12701048,0.24429487,0.050084647,0.8270023,0.50545496,-0.37174806,-0.5978242,-0.2332592,-0.5802709,0.49285296,0.26864177,0.56215537,-0.61579794,0.49260524,-0.8888856,0.66073436,-0.31872496,0.3158648,-0.8726977,0.29388684,-0.437188,-0.3679397,0.60645133,0.7283115,0.4995641,-0.4708718,0.059904322,-0.55889,-0.32671773,-0.18614511,-0.44458047,0.89909625,0.28205857,-0.10537645,-0.9195697,-0.26980698,0.05909536,-0.07791347,-0.050982606
60,0.22889872,-0.14116836,-1.1596249,0.22041474,0.42339796,-0.26753485,0.14663576,0.74958986,-0.4872709,-0.04222758,1.4110667,0.46353975,0.048415553,1.2156967,-0.43386555,-0.08744703,0.074572355,-0.7723953,-0.024493579,0.9218021,-1.2765251,-0.5153666,0.37699497,-1.0534283,0.8615958,0.613483,0.762444,-0.19649251,-0.88392085,-0.6477087,-0.4408651,0.36427313,-0.005529955,0.38350257,-0.6640396,1.3058182,0.49045876,-0.2448432,0.8502076,0.28536507,-0.023878098,-1.027158,0.7531974,1.3215091,-0.22655827,0.73503095,-0.6295254,-0.09534693,0.79839706,0.31538877,0.6703515,0.89779955,0.3601551,0.33018142,-0.5897463,0.40341723,0.37064925,-0.12300616,-0.029086823,-0.74109423,-0.41144422,0.014607833,0.64452887,0.781838,1.3304557,-0.7420716,0.7872513,-0.65275407,0.574932,0.21470459,-1.104311,0.30404285,0.18546951,-0.53011256,-9.331306e-05,-0.43698508,-0.23916507,0.43914676,-0.27213186,1.0583034,0.42769647,0.189755,-0.49127182,-0.19825764,-0.18598032,0.49262378,-0.5184856,0.81440014,0.30011246,0.10742057,-0.221608,-0.7927605,-0.51279104,-0.0797488,0.15284766,-0.23427804,0.46913666,0.046840426,1.0054666,0.054848894,0.38115638,0.6292565,-0.14872868,0.05415475,-0.6591898,-0.52996284,-0.23293091,-1.001808,-0.50066394,0.29067123,0.014305309,0.22809713,-0.17349637,0.57038057,-1.2248744,0.09451988,0.31130296,0.048950598,-0.18806723,-0.1947881,-0.4799258,0.4910403,-0.7117065,-0.44993317,-0.0063503576,1.0337365,-0.8768583,0.45888445
61,0.69375974,0.73404765,0.11905495,-0.14760591,0.07615084,-0.041925944,0.84377265,0.46534038,-1.0366482,-0.61516774,0.45915556,0.38303742,-1.172946,0.35643554,-0.42802078,0.5731204,-0.829693,0.3155007,-0.7227148,0.55181473,-0.53697145,-0.48999086,0.36352184,-0.008178602,0.17722085,0.29244313,1.280209,-0.5245016,0.1356974,-0.07302155,-0.3967781,0.13415366,0.59764844,-0.889589,0.20416987,0.30489683,-0.18057185,0.29327595,0.006976689,0.18412516,0.8274585,-0.16920862,0.5567172,1.514576,-0.7173767,-0.27925476,0.58585274,0.3176113,0.3732241,-0.036610138,0.21331137,-0.58466256,0.07141547,0.2515427,0.28758886,-0.43972924,1.130371,-0.63004726,-0.65344435,0.4975082,-0.78749496,-0.3373032,1.070684,-0.42555937,-0.7979481,-0.48531812,0.24584043,-0.06825025,0.74997133,0.19950058,-0.04081471,-0.48169273,0.41539955,-0.3146819,-0.10162999,-0.285035,-0.83851427,0.09441602,-0.36398947,0.5264694,0.44539917,-1.0846738,-0.3449129,0.6980796,0.400923,0.4895497,-0.07719706,0.66347915,-0.23414421,-0.21397124,-1.2847162,-0.66871625,0.21862034,0.4282703,0.046629626,0.39792368,-0.1735558,0.29384133,0.5901144,-0.6218754,-1.0876292,-0.039255835,0.15946268,-0.28995055,0.14818726,-0.6528661,1.17222,-0.6654805,0.028122228,0.4079039,0.22481501,-0.27047163,-0.02828028,-0.4729081,-0.38907024,0.29886281,-0.60856235,0.4248311,0.016394448,0.8427588,-0.630064,0.39011422,-0.04134267,-0.93996817,0.36230034,0.20426506,-0.288149,-0.055570986
62,0.73354876,-0.92589736,0.17746085,0.08177512,-0.6146722,-0.11792184,0.4858803,-0.00525303,0.28166452,-0.86414975,0.39870235,0.7021027,-0.14832203,0.39411187,-0.12735529,0.40906098,0.28099412,-0.6155077,-0.43421033,-0.5214255,-0.36966732,-0.031892095,0.60729134,-0.5060801,0.61327505,0.32661211,0.58461034,-1.0597749,0.62096465,0.3266357,0.27717644,0.3690669,1.2654222,0.5662522,0.052102856,1.2113088,-0.39491126,0.12154051,0.7044794,0.09009522,-0.32848427,-0.69812423,0.42247754,1.2386764,0.21952926,0.6620965,-0.29831618,-0.15417945,-0.41194376,0.5081877,0.079866216,0.25480053,-0.27820387,-0.16424465,-0.42048222,-0.76198435,0.6344307,0.11073882,-0.35589394,0.827612,0.10873294,-0.14643483,0.4675209,-0.21705188,0.5715165,-0.30710307,-0.2778191,0.6810713,0.43953347,-0.57719076,-0.7461075,0.31335762,0.44990358,0.065721214,-0.052215554,0.17020802,-0.09175201,0.16290365,-0.45233223,0.2982921,0.01662188,-0.18096544,-0.22562674,0.0638663,0.38577056,0.8587407,0.76764464,-0.33432567,0.15221639,-0.05176453,0.3068533,0.13841857,-0.16195314,0.6881704,-0.30235475,0.30037245,-0.13659127,-0.53031147,0.2869711,-0.3506852,-0.50028235,-0.27950773,-0.13697134,0.026452351,0.88657564,0.37768987,0.13668714,0.0039791274,-0.824175,-0.757351,-0.6246979,-0.17949748,0.014672003,0.65542966,-0.2220186,0.9814293,-0.608759,1.0876673,-0.17134863,0.4778447,0.109026134,-0.04795379,-0.63110656,-1.2259363,0.043945618,-0.456747,-0.10781122,0.8668128
63,0.3137348,0.26963687,0.80791724,-0.10904615,0.45566288,-0.27045357,0.5170661,0.081363805,-0.4572592,-0.910628,0.15741956,0.8155007,-0.39769349,-0.021853354,0.06817028,0.7233258,-0.13174713,-0.6475614,0.053554352,-0.4993671,0.3245197,-0.5380067,-0.4265716,-0.29772532,0.49254882,-0.124762185,0.5936521,-0.442863,0.4719616,-0.100157216,-0.6106273,0.64424634,0.53702956,-0.47227535,-0.18080774,1.0719419,-0.22645958,-0.36116102,0.41895044,-0.43649784,0.21948321,-0.634848,-0.5412406,0.48652712,0.5391747,0.109051436,-0.13007694,-0.39516073,0.35612062,0.34414136,-0.08784207,0.5764401,0.7230715,-0.26439515,0.94104934,-0.0063792313,0.6520486,-0.17033055,0.07455845,0.17132746,-0.27961427,0.5197936,-0.103364915,0.46137902,0.039027277,-0.15614437,-0.5662659,0.0845021,-0.45177597,0.19447713,-0.42184705,0.11710091,0.27184403,-0.07597744,-0.07849943,-0.48487338,0.20171143,0.55061734,-0.43343517,0.71756554,-0.32766342,-0.35242623,-0.57858706,0.07227498,-0.5927474,-0.3284912,-0.57164377,-0.6289394,0.3721822,0.3976487,-0.2082607,0.47037342,0.8196693,1.13183,-0.6359462,0.62253857,0.15392764,0.9176735,1.073473,-0.5524114,0.08377151,0.3212722,-0.15142484,0.28897038,-0.019106146,0.069763266,0.52389,-0.5966719,-0.81339127,-0.030150339,0.92608607,0.18899778,0.28726295,0.66948366,-0.470488,0.4710777,-0.7710302,-0.123246185,-0.06713733,-0.068749346,-1.0076097,0.30544996,-0.46446037,-0.8800431,0.83311886,0.25684166,0.30482012,-0.12006373
