sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
67,0.6672686,-0.38255253,-0.8968661,0.84022164,-1.0717093,-0.31085706,0.32522523,-0.43832257,-0.062327646,0.16845134,-0.21413304,0.89019233,0.32108045,-0.0043724007,-0.4893954,0.3830496,0.34377623,-0.7155596,0.5828685,0.1949747,-0.72940737,-0.16326657,0.65951294,-0.17732072,-0.61685777,0.16050075,0.5801246,1.1066328,0.5649818,0.14077343,-0.6918761,-0.7425198,1.0540837,0.5592248,-0.79025996,1.2965789,-0.53200257,-0.25729597,0.11508397,0.16841105,-0.44412082,-0.96799207,0.4330748,0.31928903,0.74728435,-0.49334636,1.3766241,-0.5457096,0.49473992,0.4420972,0.13080695,1.132125,0.91158587,-0.27272254,-0.2682857,-0.7086856,0.004844463,-0.0024513858,-1.0010557,0.47003573,0.111769654,0.97623277,0.87526745,1.1270431,0.08304506,-0.33522046,-0.26894525,0.7751536,-0.059244953,-0.048765004,-1.1311358,-0.6236598,-0.64204925,0.5044178,0.9490193,0.12847354,-0.63245755,0.38763806,-0.6650159,0.06843714,0.67516816,-0.6379137,0.3970243,0.13689232,0.08800169,-0.58963525,-0.8343534,0.50665885,0.8181505,-0.22070412,0.5872615,-1.3246288,0.44082257,0.72785187,0.29229912,0.068083875,-0.6706493,-0.46414712,0.686338,-0.6354072,-0.04278118,-1.0742756,0.5880083,0.043660823,-0.6812856,0.66309816,0.30635077,-0.7494938,0.5763971,-0.30562416,0.114619456,0.6420717,0.3017408,0.74160904,-0.65646476,-0.54448694,-0.65286416,0.7442346,0.8104297,-0.626011,0.09882051,-0.4959264,0.03323603,0.16061436,-0.81316686,0.14623025,0.9670412,-0.9526204
68,0.64465797,-0.95946884,-0.4482572,-0.051481318,0.82128954,-0.22929406,-0.3255605,-0.22985592,0.15607871,-0.5471057,0.08768968,1.0959417,-0.63852847,-0.05567669,0.0430789,0.13117169,-0.65310293,0.6332447,0.6851704,-0.059971176,-0.6311575,-1.4058763,-0.35778618,-1.2119353,-0.41023868,-0.39323372,0.7564933,-0.14129995,-0.39388132,-1.74215,-0.45635465,-0.3067458,0.1919267,-1.3461204,0.057955895,0.83645386,0.7068111,0.23227143,0.058514938,-0.7195152,0.40398788,-0.7701747,0.12836845,0.38932028,0.6596989,0.5672182,-1.2243308,-0.4039854,-0.46673843,1.0629547,0.419177,0.38190088,0.7068458,0.055688266,-0.8124623,0.28325987,0.8107599,-0.20517391,-0.27653995,-0.23200011,-0.4098845,0.27244672,0.892172,0.40159753,1.2857037,-0.61496764,0.7688522,0.6687841,0.6088174,-0.045794453,-0.8050986,0.5132209,0.99950594,-0.3428758,-0.1642048,-1.143973,-0.40496305,0.109477006,-0.5661285,-0.4315243,1.4605857,-0.20939948,-0.24986686,-0.016271496,0.69394815,-0.09459736,0.2715473,0.10171492,0.8062433,0.016761545,-0.79580516,-0.30968753,-0.13132696,0.78055334,-0.35297075,-0.33737057,-0.58821696,0.4886433,0.8211244,-0.23587963,-0.23742622,-0.054922275,-0.98035574,0.24480401,0.8036034,0.66097236,0.1770963,-0.58173364,-0.18532754,-0.12134959,0.6737948,-0.019466208,-0.1320357,0.27836525,-0.41895196,-0.21208803,-0.4662086,0.5017448,0.27689093,0.32686776,-0.6475575,-0.25444198,1.3452008,0.2623916,0.09778425,0.33778685,0.6241553,0.4831548
69,0.23512605,0.2134152,-0.36446667,0.5451261,-0.22451685,-0.9591062,0.6165488,-0.16413638,0.21905449,-0.32659185,0.5251597,0.53451645,0.21074915,0.5945111,-0.41847178,0.6924833,0.3075827,-0.34584308,-0.3974042,-0.1501152,0.6557204,-0.11750758,0.15962338,-0.768019,-0.13902429,-0.54806966,0.45924425,0.10855051,-0.014789521,-0.5027274,-0.3586847,-0.8112635,0.9212262,-1.1624316,-0.50333214,0.0786114,-0.3369973,0.3875119,0.6402685,-1.1149738,0.8707519,-0.92122984,-0.27609786,0.8484776,0.53405994,0.49585438,-0.11057444,-0.75547326,-0.35817975,0.00325916,-0.17847061,0.62206763,0.20288526,-0.49312147,0.7172725,0.60407853,1.066496,0.41212168,-0.26463854,0.47220287,-0.046341535,0.08900332,1.4744834,-0.54240996,-0.11511147,-0.7527597,-0.1702105,-0.3344943,0.52315134,-0.29101828,-0.7958934,0.3352089,1.0075414,0.53082687,-0.20006831,0.78508866,-1.1087945,0.41570738,-0.31498176,0.851493,-0.37983638,-0.97108924,-0.47733703,0.4793802,-0.6375292,0.1892788,0.38608843,-0.8293045,-0.37350196,-0.30173922,0.43187675,-1.1401168,-0.08785594,0.8032494,-0.5330261,-0.5091053,-0.3596687,0.104498684,0.34648138,0.10878586,-0.15879591,0.7300555,-0.22923985,-0.18466511,-0.8740993,-0.28645527,-0.2690198,-0.17433922,0.10594488,0.25626785,0.49517718,0.9700172,-0.75611365,0.07621738,-0.9815128,0.3554794,-0.34411985,-0.10616256,0.49483225,-0.06530163,-0.85128844,-0.8041923,0.13543552,-0.12869474,-0.19354545,-0.4526098,0.5841525,-0.41527018
70,0.01817421,-0.437881,0.08471391,1.4815955,-0.431532,-0.27014843,1.3310776,-0.50340736,-1.0717381,0.22287792,1.0492148,0.06353879,-0.20753272,0.36446673,-1.1423013,0.065194346,-0.40951148,-0.22131783,-1.043031,0.71335596,-0.40771306,-0.6169981,0.21142818,-0.058197267,-0.8881059,-0.7055681,1.1614302,0.216598,0.21933901,-0.049331654,-0.6149145,0.3265748,0.03278168,0.7108863,-0.40387487,1.5763029,-0.9473326,-0.25493446,0.7541439,-0.54798245,-1.1496586,0.18283452,-0.9160868,1.0834558,-0.42813775,-0.8654375,0.1351528,-0.5661834,-0.24579088,0.060022086,-0.10538267,-0.26601145,1.2599258,-0.81177646,0.039805073,-0.46817094,0.32369754,0.54321945,-1.404297,0.2383153,0.7787386,0.42372045,-0.2200569,1.2126905,-0.1825956,0.0062714936,0.0685783,-0.4266976,0.43824425,-0.36062986,-0.975094,-0.061857406,0.98793596,0.74025565,0.5173441,0.6308873,0.07895591,0.57621515,0.4829099,0.39225116,0.6177837,0.15324657,-0.48336425,-0.36831823,0.13892674,0.7357712,-1.2884234,0.26346073,-0.010659812,-0.6089473,0.74684745,-0.35630402,0.008652925,1.0160581,0.09951171,-0.9892422,-0.39440602,-0.19437121,1.1761,-0.88013995,-0.22374533,0.04515158,-0.58696777,-0.27197412,-0.07190073,-0.1492419,0.7980808,-0.24558355,0.6273872,0.4334107,0.11858056,0.35936654,-0.20229025,-0.0745669,0.5067007,-0.25861,-0.52922636,-0.27868944,-0.3438614,0.45358625,0.3594078,0.116342016,-0.1622107,0.1853768,-0.5836974,0.98277575,0.33932093,0.042484447
71,0.89670825,-0.8440363,-1.2501422,-0.37855512,-0.08880401,0.25338095,1.0818858,0.04466937,-0.346193,0.77564436,0.42625087,1.0050946,0.08563182,0.77746725,-0.69363886,0.5560132,-0.07384277,-0.28744915,0.63231033,0.722068,-0.7548368,-0.75824106,-0.28848162,0.23861198,-0.57988364,0.8720546,0.6451194,0.38909745,-0.97349674,0.48694795,-0.28509516,0.055936307,-0.045252644,0.11666661,-0.24508084,1.6711558,-0.39581883,0.02082521,0.39941126,-0.40068135,-1.6926776,-0.18979232,0.1223961,-0.1668496,0.99320525,0.04002512,-0.13858053,-0.47491464,0.3796359,-0.30459404,0.6556609,0.104798,0.66408455,-1.3347529,0.39249134,-0.40827674,-0.36757457,-0.15730567,-0.69625497,0.55997264,0.87884605,-0.42991072,0.12140946,0.11374936,-0.83190954,0.059496522,-0.26225984,0.50693977,0.49095485,0.2887909,-0.33530632,0.16386683,-0.2217426,0.71943825,-0.37991554,-1.2450567,-0.940654,0.086786754,0.66639465,0.4276132,0.002037064,-1.4319068,0.23564447,-0.17973407,-0.3542932,0.13353224,-0.3620331,0.9144659,-0.49868408,-0.21130717,0.2260748,1.0065609,0.32118213,0.5391039,0.13881901,-0.31771922,0.74606836,0.1041064,1.6643126,-1.3617349,-0.5036732,0.9120419,0.46738207,-0.5855597,0.68341607,-0.6170839,0.54788107,-0.7477222,0.35477743,-0.3883343,-0.55888623,-0.5080575,0.52491254,0.6242202,0.4529794,-0.4502241,-0.8971706,0.57295436,-0.064073555,0.865622,0.4435978,-0.94092757,0.48610526,-0.64285946,0.17724839,-0.030151362,0.2196171,-0.3351145
72,0.016585503,0.59560615,-0.3144589,0.7204999,-0.7943117,0.32971415,-0.045518566,0.15346181,-0.65369576,-0.88315284,1.4128702,1.1811278,-1.2840657,0.26889348,0.2942723,0.10395569,-0.033019632,-0.7934824,0.060478494,0.26486695,-0.26759487,0.5592874,-0.23355103,-0.77318275,-0.24923426,0.29681882,0.96950984,-0.5942466,0.49844262,-0.828681,-1.6915929,0.62752324,1.5142243,0.12656413,0.1126499,0.19229513,-0.10954189,-0.9031316,0.8610764,0.61574566,-0.08269172,-0.843872,-0.2681585,0.76547486,0.28433582,0.2966909,-0.11187354,-0.5561015,0.32852545,0.7775445,-0.40314734,0.56106794,0.14044401,-0.2109884,-0.3312689,-0.036299527,-0.28370413,-0.092082575,-1.2627097,0.9291543,0.12166541,0.7781724,0.24721532,-0.1197573,0.6068053,0.19866721,-0.14814769,0.7981502,0.6650563,0.10573307,-0.8166579,0.041512787,-0.46993688,-0.15297882,-0.7879421,-0.98926365,-0.4842998,0.40449697,-0.06479271,0.6355873,0.32659706,0.081550345,-0.50240064,0.50745875,0.31894198,0.54991436,0.006189272,-0.36419737,0.47882822,1.0800009,0.7670695,-0.6938214,0.034152582,0.29909062,0.13185506,0.5416971,0.9038443,0.1592458,0.6881259,0.031700343,-0.9647816,0.8385602,-0.0117795495,-0.10284583,0.16588464,0.49050793,0.34132075,-0.26195908,0.086049475,1.0108777,-0.109169886,-0.49736854,-0.06391269,1.143075,-0.35025942,0.3053195,-0.45772457,-0.121560656,0.56706136,0.23288433,-0.073952794,-0.34978914,0.37128314,0.3593608,-0.061068445,0.06064543,1.1257814,-0.15076555
73,-0.25880784,0.53985155,-0.71312964,0.24320015,0.040304374,0.8994085,-0.02456343,0.17016876,-0.1725982,-0.2984939,0.8070998,0.64001846,0.26499027,-0.3956026,-0.054391336,0.08756343,-0.042808823,0.16270195,0.23256482,0.3230859,-0.9033111,-0.43908823,-0.47934106,-0.64151096,0.57526475,-0.4352508,0.29980403,-0.71020347,0.6489537,0.32139617,-0.38717225,-0.02126778,0.9912984,0.60992193,-0.2562067,1.3600402,-0.42680985,0.42355543,0.25411612,-0.8996424,-1.028856,0.10831207,-0.3886044,0.972383,0.40640503,0.5930062,-1.1098921,-0.4417241,-0.0597389,0.07665278,-0.7354849,0.2653406,0.3018784,0.1285351,0.7041943,-0.15975916,0.7608557,-0.02731794,-0.83716625,-0.13429111,0.2786884,-0.18389067,0.4327418,0.6926208,0.15497492,-0.5075592,0.094417036,0.62054336,0.5205739,0.43362835,-0.02070009,-0.14363398,-0.0027311468,-0.020757295,0.36472973,-0.59000057,-0.8962677,0.4302792,-1.0453691,0.23244391,0.083228976,-0.8507992,-0.27167928,0.4593761,0.5021592,-0.5065135,0.57510656,0.42172173,-0.10484626,-0.38156107,0.3201532,-0.49077824,0.37861234,1.1186807,-0.61222255,-0.52971303,-0.5937422,0.50136584,0.99520195,-0.31696182,0.23412469,-0.37588397,-0.8315759,0.27444008,-0.6857466,0.53786546,0.41972202,0.18797371,0.5175939,0.4566143,0.28938046,-0.21515708,0.006282097,-0.083287135,0.47972852,0.76106846,-0.36200702,-0.3605878,-0.4288131,0.26168874,-0.6863639,0.015328155,-0.64336383,-0.51094455,-0.5889765,-0.0036020973,-0.6443275,-0.17106943
74,1.2604104,-0.30514556,0.24966118,0.4191966,-0.38337928,-0.27625093,1.3528156,-0.05970373,-0.10530158,-0.35704994,-0.21195711,1.1771692,-0.9198911,0.6390994,-0.91755617,-0.510669,0.09562755,-0.7553579,-0.91161615,-0.2216989,-0.8970368,-0.904868,-0.6726842,-1.2802342,0.15982492,0.7238617,0.98068357,0.078806534,-0.8194734,-1.1154397,-0.0708293,0.12724419,0.66917443,-0.24236499,-0.6317802,-0.16207415,0.4412397,-0.4010357,0.7941892,-0.7482793,-0.49411127,-0.9806426,-0.05133841,0.52294725,0.04966588,-0.26036325,-0.9108404,-0.059386652,-0.25210848,-0.12670158,-0.07039614,0.14946292,-0.15034717,0.4121612,0.7057911,0.63772404,0.44398946,0.28249294,-0.14316021,0.41219234,-0.4930734,-0.6860188,0.34675735,-1.0323514,1.3007512,-0.81542236,0.3374011,0.13993567,0.38744318,-0.6593211,0.08677392,-0.31088826,1.0249722,0.69695294,-0.70674306,-0.22965552,-0.3175401,0.80433357,-0.9610065,0.30811056,0.69188786,-0.29296136,0.28762284,0.208754,0.004756191,0.4286642,0.82203424,0.18371953,0.8132311,0.76671207,0.2299364,-0.17853601,0.80164146,0.6048101,-0.0033092496,-0.7226857,0.337957,0.13183142,1.1617472,-0.13126113,0.32304883,0.030731048,-0.5242572,0.9299454,-0.72897065,-1.7374107,0.37034032,0.2988302,-0.61781925,0.49316186,0.45517585,-0.22675815,0.8245448,0.4977096,0.41620588,0.9590947,0.46054274,-0.15309618,-0.2155936,-0.7076633,0.11764023,-0.44860357,0.19735599,-0.6520859,0.15693301,0.020796755,0.06789911,-1.0102545
75,0.54049975,-0.34543368,-0.3707843,-0.1881264,-0.99530125,-0.18662466,1.2019659,0.019471187,-0.5920667,-0.032461625,-0.097858325,0.99150944,0.32355344,0.37222722,-1.3870833,0.8474298,-0.44701853,0.33793238,-1.0166562,-0.36381084,0.22805418,-0.45423007,0.039485723,0.54884386,0.2815722,0.893476,0.6135121,-0.5314068,-0.6706872,0.17298438,-0.4416006,0.49231938,0.42805216,0.5414978,-0.028159562,1.0976614,-0.54808563,-0.5168735,0.10989479,0.077123255,-0.6674438,-0.05608,0.15225191,1.0390867,0.14939223,0.059320368,0.2210364,-0.6490931,-0.33013374,-0.5334942,0.43798122,0.31078607,0.99024945,-0.77793235,-0.7332704,-0.5991024,0.50825983,-0.24971086,-0.7071369,0.709255,-0.80044216,-0.15625848,0.61738884,0.368713,-0.17894182,0.5021209,-0.30001897,0.937831,-0.22360036,0.36785626,-1.7137171,1.1131154,0.8620097,0.37042052,0.3963422,0.5054152,-0.8603661,0.8147487,0.76716053,-0.0697571,0.9227721,-0.6375579,-0.73622537,-0.25909793,-0.8659976,-0.23598838,-1.4075531,0.6798965,-0.31867504,0.33029497,0.8690059,-0.24349697,-0.5559053,0.24574545,0.28521287,0.7683839,0.5800812,-0.0856496,0.9117788,-0.94588023,-0.65893525,-0.17470095,0.43854043,-0.45030364,0.3206924,-0.4466284,0.26402536,-0.28913832,0.59373146,-0.2920976,0.36487007,-0.10509744,0.5961875,-0.25175625,0.24471642,-0.6963858,-0.94526577,-0.00997401,0.58321923,-1.1317993,0.6146199,0.16813935,0.5345739,0.30025163,-0.21100703,0.58559805,-0.91999507,-0.0806185
76,0.64792734,-0.008832201,0.38727745,1.1182967,-0.8562522,-0.6189112,1.324268,0.65535516,-0.27902764,0.3539693,-0.61578363,0.72535014,0.22219394,1.1223406,-0.8786701,-0.3848659,-0.22754481,-1.0752463,0.0035801446,0.1538645,-0.6217482,-0.6498831,-1.3073759,-0.6541797,0.68471014,1.3667086,1.1861604,0.18126501,-0.9613191,-0.70284283,-0.3446278,-0.75933623,-0.00063942076,0.49562645,-0.17856935,1.1566932,-0.95474887,-0.8363704,0.30436924,-0.62039477,-1.4849492,-0.058932148,-0.33217496,1.2667978,1.1432973,0.24687754,0.53464013,-0.79536736,-0.14791021,-0.2514233,-0.86042994,-0.41294023,0.8797283,-0.23147456,-0.3518802,-0.546022,0.22354615,-0.60195893,0.47794485,1.440895,0.52180594,-0.31409392,0.060898494,0.25059822,0.22098914,-0.45948228,0.2364072,0.6350327,-0.5861776,-0.77033365,-1.0177333,0.2170391,0.6142996,-0.28992483,1.527922,0.04483038,-0.90300375,0.51652616,-0.24815886,0.09038612,-0.17680104,-0.48571736,-0.7049163,0.22971861,0.44188082,0.3209603,-0.070524454,-0.63997763,-0.28748813,-0.53907156,0.8704833,0.4543827,-0.17888686,0.21225587,0.04865804,-0.42863512,0.056379974,0.70970744,1.3966372,-0.4436521,0.7908657,-0.10811216,-0.16130076,-1.3929605,-0.651287,0.25239956,0.32645994,-0.3150267,-0.102953665,-0.03200995,-0.35086563,0.36020914,0.51467973,1.1804264,0.1434757,0.584232,-0.55735046,-0.047231473,1.0902455,-0.09065762,0.9412021,-0.5206797,0.45872772,0.31640878,-0.55554026,0.12839027,-0.4220608,0.065563835
77,0.48440033,0.79580885,0.6895035,0.63654125,0.77638215,-0.00852141,-0.18112612,-0.10097176,0.17572151,-0.29800975,0.38158882,0.8455615,-0.4255532,0.41093102,-0.33394936,1.315452,-0.34924278,-0.91773206,-0.1894114,-0.19700629,-0.008522841,0.28488287,-0.26053706,-0.9145425,0.9019023,-0.099494904,0.82776994,-0.7919426,-0.08573597,-0.35937423,-0.2842062,-0.37728873,0.53184426,-0.2963414,0.42934924,-0.23218454,-0.51870495,-0.470725,0.5999903,-0.6467295,0.27222213,-0.5791551,0.33931783,-0.008547233,-0.093535036,0.21755935,-0.63751066,-0.76698613,-0.38563377,-0.8119983,0.53351337,0.12713479,0.6597895,0.40652135,-0.37144852,-0.52771634,-0.33364755,0.5517928,-0.6500101,0.786841,0.1136872,-0.5847146,-0.07441415,-0.22298689,-0.07534011,0.009849592,0.49816477,0.30882028,0.29676428,0.80865115,-1.0107149,0.96378404,-0.2123765,0.4605909,-0.40328538,-0.72693956,-0.68936664,0.47448912,-0.13879444,0.7674289,0.34967595,-0.9042464,-1.0658911,0.16202226,0.4028867,-0.1587437,-0.35718697,0.22504881,0.10443984,0.27627274,-0.38490972,-0.7642618,0.62093675,0.8686859,-0.29560205,-0.20729463,0.212164,-0.86521,1.087675,-0.8159753,-0.14446649,-0.49795884,-0.0441747,-0.27591237,-0.6692198,0.53518665,-0.28492796,-0.09306226,0.020875353,-0.737349,0.5447823,-0.13070776,-0.6507484,0.48812318,-0.50782573,0.09463862,-0.5716282,0.6717762,-0.71556085,0.4231315,-0.6769816,-0.7556345,0.11948099,-0.9806791,0.093387075,0.45871416,-0.4795697,0.07983889
78,0.64137834,0.6013462,0.18237264,0.49323454,-0.21992636,0.46040824,-0.29960695,0.854605,-0.9355423,-0.1913588,0.6410876,0.7231594,-0.71263593,-0.4193914,-0.47635657,0.73790646,0.32542023,-0.78706235,-0.22606567,-0.2721052,-0.5508317,-0.6541891,-0.1181639,0.26606688,-0.033115685,0.42822856,0.53800577,-0.7663777,-1.503312,-1.6071168,-0.7859029,0.45435607,0.3303196,-0.05301832,0.58919865,0.16458471,-0.6056761,-0.5279509,0.13443987,-0.27006367,0.17467287,-0.6554986,-0.080704875,0.77754056,0.29197383,0.2632765,-0.64003766,0.18227907,0.28939557,0.60819536,-0.4013998,0.12412333,0.075191505,-1.0558214,-0.17458364,0.39481878,1.1409906,-0.26294446,-0.5623289,0.96673304,-0.6779034,0.6227439,0.40364733,-0.34242907,0.34261647,-0.484355,-0.43817517,0.15319237,0.6725342,-1.0483564,-1.0202934,-0.18174513,0.1473895,-0.364579,0.77125,-0.78648573,-0.33918282,0.31572217,-0.20098384,0.833026,-0.39292082,-0.041847873,-0.95515156,-0.8406082,0.3099887,0.20375504,0.09792316,0.10846491,0.39532036,0.024914702,0.3536821,-0.70506203,-0.0362483,1.3653413,-0.3877959,0.39373386,0.042010628,-0.75517255,0.9569638,-1.5038666,0.8688321,-0.93854856,0.51955974,-0.33325532,-1.053468,0.22643498,0.36910167,-1.6561587,-0.7375183,0.12225295,0.62277377,-0.51941544,-0.17909063,0.31611207,0.16527629,0.5657074,0.5760742,0.50341773,-0.017551119,-0.49346176,0.6798494,0.6137111,0.18601471,0.614076,-0.061345253,-0.13997364,-0.34613016,-0.33106884
79,1.1719252,0.075964674,-0.2750073,0.61477536,0.06334526,-0.601318,0.870333,-0.5990729,-0.19587444,-0.0859579,-0.4890671,1.3810699,0.21173385,1.3767287,-1.2608135,1.260473,-0.6412838,-0.9025364,0.33689427,0.17764276,-0.4253398,-1.2306176,0.046547443,0.26771942,0.7474863,0.42628685,1.2333524,0.09621988,-0.38627347,0.5753617,-0.6572832,-0.64929855,0.5180407,-0.9999088,-0.16034855,1.462478,-0.4037633,0.051403243,0.5047332,-0.27786583,0.080356725,0.32293972,0.100182116,0.27732545,0.018516269,-0.14306755,0.24474968,0.06758265,0.015037385,-0.5296724,-0.14571072,0.7348643,1.4503317,-0.87891614,-0.22593409,-0.45113063,0.10193986,-0.00021851997,-0.84184563,0.504989,-0.6067271,0.49647945,1.298097,0.21097124,-0.27013686,-0.21007226,-0.027536232,-0.70217884,0.4749158,0.804271,-0.9464673,-0.7800223,0.4860649,0.17887844,0.16064247,-0.14399946,-0.07959466,0.35243326,0.34920037,-0.2380811,0.766024,-0.659464,0.48822337,-0.11333602,0.8013827,0.09321599,-0.47391003,1.056641,-0.28982735,-0.42343098,0.43926808,0.089605026,0.52484787,0.2684547,0.7091037,-0.1971701,0.47373265,0.1877235,0.7014013,-0.9668351,0.3189618,-0.23650098,1.0616487,-1.2997684,0.69557977,-0.8662795,0.5741407,-0.13576466,0.34022418,-0.1371631,0.031031234,0.5786884,0.49255288,-0.49776736,0.1328996,0.71444255,0.67783237,0.43049386,0.115548804,-0.3203567,1.2322206,0.6187248,-0.55267894,0.5926528,0.34410685,-0.21181948,-0.90864325,-0.19123079
80,1.6153269,-0.24146591,-0.30964273,0.39590794,-1.0163343,-0.43536448,0.8405655,-0.7283352,-0.053364426,0.76049143,-0.3065679,0.8113781,-0.81535023,0.7550085,-0.57642156,0.45453036,-0.13289091,0.20920785,-0.13899732,0.69455147,0.91362953,0.4409549,-0.096674055,0.34429097,-0.384326,0.7323418,0.87354463,-0.10221011,-0.13354042,-0.5173127,-0.6947027,0.3744787,0.5277179,-0.11218055,-0.72786826,0.61826175,-0.49306166,0.171911,0.5910391,0.41372496,-0.37679207,0.5633227,0.73315036,0.93436825,1.0463905,-0.18974692,0.38907772,-0.5559305,0.03911231,0.6146409,-0.27947783,0.19178666,0.78482145,-1.6853396,-0.07848504,-0.9452047,0.46482545,-0.46907946,-0.3716828,0.633372,-0.34968013,0.22364199,0.27300924,1.4373382,0.014600311,-0.13202806,0.4362777,-0.26267448,0.6567565,0.54549575,-0.43784803,-0.017728046,1.000833,0.80635935,-0.0004428777,-1.2395434,-0.056225285,0.040775757,0.60106903,0.5080071,0.62483007,-0.98620236,-0.08279595,0.12081478,-0.71740794,0.42958906,-0.78926224,0.08919847,0.35441735,-0.723327,1.0772825,-0.39531866,-0.02756979,0.2744658,0.47169685,0.24972682,0.26795816,-0.7182872,-0.037805356,-1.5897603,-0.37857723,0.39371532,-0.30872196,-0.69637156,-0.52617794,0.41633737,0.52095085,0.4587644,0.85048145,-0.7398684,0.15429384,0.15607022,0.20910503,0.6874117,-0.4020351,-0.5912516,-0.8367772,0.36165637,1.1158303,-0.44339123,0.57942736,-0.3724141,-0.08791416,0.10531646,-0.37731165,-0.3577529,0.06450401,0.5514336
81,0.41569656,0.040205494,-0.3970395,-0.8048522,-0.581544,0.7129335,0.71272,-0.17541458,-0.6033121,-0.2216219,1.2041835,0.4216504,-0.62162936,0.7002991,1.0186644,0.38263983,-0.37422723,-0.68777686,0.5301236,0.15049888,-0.67244416,-0.012988487,-0.002399948,-0.14740285,-0.013088573,-0.41307047,-0.39096105,0.41425833,0.6170025,-0.31838223,0.30836725,0.2692258,1.301747,0.27457806,-0.39932388,0.22123647,-0.5187753,0.3424411,0.23218219,-1.2996536,-0.5843611,-0.30658448,0.54893595,-0.0947634,0.05640496,-0.0321622,-0.44038418,-0.48145154,-0.27100268,-0.41787982,0.32314235,0.9768796,0.5744356,-0.40241966,0.034428813,0.05203999,0.83047974,0.5033782,-1.211931,0.45071608,-1.1868609,0.07958002,-0.11328052,0.13149855,-0.017761353,-0.7423195,-0.18739225,0.4809372,0.98992115,0.71082854,0.14531653,0.8055552,-0.008848672,-0.4651366,-0.86724186,0.5564855,-1.4790796,0.97141325,-1.3642055,1.282053,-0.0066519356,-0.6067825,-0.56850654,-0.40226197,0.7571152,-0.19609675,-0.26731187,-0.49537075,-0.3415005,-0.14426965,0.3627352,-1.4793254,-0.44525453,0.10504883,0.30499846,0.077866614,0.6645602,-0.6440731,0.54464185,-0.65474707,-0.11429143,-0.43604252,-0.19884682,0.44527733,0.4623251,-0.62227947,0.10471139,0.103512965,-0.82992876,0.26145396,0.33000088,-0.8749403,-0.13600641,0.21669094,0.48200178,0.8348532,-0.6271498,-0.06373613,0.4134407,-0.10281632,-0.07724092,-0.57411706,-0.78476316,-0.9210008,0.65347874,1.329181,0.32745776,0.3293797
