sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.20592932,-0.18217988,-0.6008151,0.2535342,-0.38787836,0.0020708763,0.5765965,-0.41541174,0.49782965,-0.16818878,0.104930915,1.2112854,-0.5483119,0.6880909,-0.42614853,0.284633,0.19659904,0.2597204,0.12346608,0.49348179,-0.19189711,-1.1354315,-0.44500753,-1.5733424,0.86589724,1.0924892,1.0577426,0.28570762,-0.5671741,-0.8553892,-0.89819694,-0.9051829,0.9641498,-0.027767235,0.01361562,1.5559052,-0.0042669694,-0.31792554,0.77656615,0.057926126,-0.051151093,-1.0346054,1.0606449,0.30531615,0.37341875,-0.10486329,0.8592615,0.42267436,0.031233197,-0.058701545,-0.033320487,0.16381821,0.98657066,0.11082013,-0.84718716,-0.9665132,0.33819163,-0.5167842,-0.31978634,0.85051763,-0.4645461,-0.15309009,0.31637627,0.46119636,0.30245078,-0.38972396,0.15033756,-0.12575527,1.1448139,0.042940456,0.2337318,-0.40892416,0.29935896,-0.02440441,-0.7129197,0.47194937,0.03883844,0.5392742,0.068188354,0.97749037,0.7308526,-0.76640964,-1.0092144,-0.39761144,0.42059976,-0.024681736,0.054150805,0.32267293,1.0321875,0.28217608,0.20102608,-1.0436449,0.2566741,0.064112894,-0.3768496,-0.89003116,-0.57898366,0.34542486,0.66526043,-1.0944891,0.16077937,-0.39500067,-0.38154092,-0.34585235,-0.71125287,0.6173294,-0.5796001,0.0827688,0.06256351,-0.35656622,0.6388984,-0.7463381,0.15240198,-0.56432515,-0.04995885,1.0694993,-0.14360346,0.033908106,0.43094173,-0.64203936,-0.31974474,-0.72056824,0.037142776,0.41855672,0.3511286,-0.5555686,0.03226808,0.024377663
103,0.008954086,0.33657014,-0.4423098,0.3271835,0.13244963,0.010756933,0.77498513,-0.53588986,-0.7816717,-0.04761948,0.055448066,1.7475958,0.6434496,0.86824363,0.05677024,0.8016769,0.082652785,0.2569195,-0.73730564,-0.5451822,0.7221659,-1.256174,-0.76566356,0.40819252,0.6084393,0.50810176,0.41985995,-0.36621332,0.2438011,-0.704324,-0.38467464,0.25952518,2.1172,-0.39908528,-0.15293722,0.25103137,0.30649412,0.037327055,0.32550085,-1.2004681,-0.61406714,-1.3230774,0.30854097,0.7703563,-0.29438916,-0.68046755,-1.1643965,-0.7565147,0.31994414,0.88171434,1.2718543,0.44217718,-0.00956945,-0.007269945,-0.27228633,-0.5863428,0.6652528,0.3110905,-1.1352301,-0.07237109,-0.74240285,0.596908,1.1599032,-0.34777945,0.1435311,0.1466803,-0.11919601,-0.49679872,0.5436992,0.18106477,-0.2846647,0.16512911,1.1984435,0.5858397,0.49013165,-0.032894727,-0.5850488,0.34697613,-1.1355335,1.2214632,-0.013735252,-0.3489546,-0.18262345,-0.105315715,0.203784,-0.29084593,0.7489722,0.77396953,0.38841188,0.43028226,-0.8412832,-0.40915975,0.6333956,0.2973146,-0.5437971,1.0090166,0.08028636,0.18768987,0.6780147,0.17224549,-0.29583696,0.10173422,-0.8574465,-0.44531748,0.43167514,0.14467873,-0.21347786,-0.4053893,0.19686158,-0.1760044,0.01350383,-0.94109166,0.3816221,0.025710618,0.9134093,-0.4878049,-0.843848,0.2318861,-0.21953669,-0.6331257,-0.5424899,0.4274809,0.6245402,-0.11088365,-0.69355977,-0.8464035,-0.48740986,-0.39565197
104,-0.47875655,1.0502709,-1.098987,0.077608205,-0.53581923,0.040815674,0.18262328,0.30560523,-0.3974563,-0.9168095,1.0420336,1.3805013,-1.0240906,-0.05127039,0.4312531,0.029127425,-0.73489213,-0.16867481,0.49352786,0.44168597,-0.0758418,0.5813714,-0.5380905,-0.5021549,0.64737433,0.7275663,0.40504462,-0.0078089684,-0.4364818,-1.385333,-0.009996406,0.42187783,0.9393369,-0.029444091,-0.28166863,0.583684,-0.60749227,0.05006515,0.040911138,0.1854212,0.29248014,-1.3670412,-0.08623261,0.4616478,1.3333683,0.10268578,0.12505862,-0.7982357,0.28617698,-0.042564526,0.55701375,-0.335942,1.2591478,-0.023269419,-0.2335518,0.2001618,0.66878265,0.36286032,-0.21333161,0.6486854,0.30659342,-0.058482442,0.7633104,-0.22619136,0.9517423,-0.10402591,-0.034455262,-0.72531104,0.54778564,-0.35788393,-0.23606032,-0.41757202,0.44608742,0.61641526,0.11561755,-0.0052253455,-0.34854138,-0.17247075,-0.05516017,0.17981465,0.14027718,-0.40011773,-0.51959825,0.5777141,-0.14827654,0.26823917,1.1737663,0.42053,0.06356717,-0.003565112,0.6100104,-0.44981512,0.22724576,0.33481616,-0.047873303,0.4831865,-0.51642126,0.8251316,1.333787,-0.5600221,0.41988054,0.23811579,0.33592445,-1.5208529,-0.3312084,-0.119167104,0.23314388,0.09807902,-0.25321355,-0.76042104,0.18963437,-0.68753266,-1.1316218,0.36544737,0.25815982,0.6435294,-0.86853516,0.3855713,-0.65401024,-0.17604806,0.03375448,0.47179604,-0.06733397,-0.62642103,-0.26482892,0.8334273,-0.55823106,0.13340223
105,0.38444102,0.09479629,-0.31893238,-0.030278435,-0.30228415,0.048927158,0.30748835,-0.30230212,0.5011123,-0.63524616,0.7157886,1.2138765,-1.3014917,0.4408033,-0.8671845,-0.32317632,-0.22567296,-1.1040672,-0.11615717,0.9073304,0.083143584,-0.1913564,0.41594106,-0.114384994,0.11446251,0.15845259,1.0600597,-0.13969284,-1.242183,-0.4078467,-0.9216686,1.1061071,0.61786014,-0.09375738,0.016302517,0.66237736,-0.4226765,-0.18599772,1.3269417,-0.8688734,-0.27455342,0.084681146,-0.32566804,1.1963657,0.818408,0.3492181,-0.7544616,-0.2787849,0.33395275,-0.094956815,0.6542578,-0.4560443,0.53361696,-0.6955153,-0.18636754,0.31590366,1.1771472,-0.564717,-0.19028018,0.5244639,-0.2969904,-0.44195548,0.35867193,0.28233096,0.12972195,-0.4961193,0.120261416,-0.47105396,0.86759275,-0.2597347,0.27355984,0.0009777022,0.77439106,0.03685457,-0.28724957,0.4779353,-0.41142035,-0.15735145,-0.17636317,1.3219813,0.32860076,-0.0633464,-0.29034865,-0.105220005,-0.070561275,1.0425075,0.5305991,0.33150527,0.5340285,-0.009507026,0.4116467,-0.55930775,-0.68219906,0.040765643,-0.12968068,0.011782877,0.67907107,0.62313724,0.7146705,-0.205677,0.5603262,0.21109667,-1.1721913,-0.29001886,-0.80919755,-0.4522599,-0.7358387,-0.8142395,-0.09680728,-0.33539096,0.55705,-0.4802413,-0.22293371,-0.10174851,-0.43312603,-0.21587837,0.03118009,-0.44346932,-0.04603504,-0.34336603,-0.5327216,0.1413639,-0.19595355,-0.14707144,0.71207255,-0.027734332,-0.18346705,0.5482278
106,0.40746054,0.23299485,-0.10481316,-0.02773412,0.40759626,0.6608121,-0.062470473,-0.9223545,-0.2617338,-0.20703526,0.24867386,1.0457656,-1.0958377,0.4525122,0.49278325,0.13280423,-0.73419815,-0.018873954,-0.7409501,0.030259022,0.14244732,-0.05245512,0.21933949,-0.27810755,0.08300985,0.80081993,0.95731443,0.4057232,-0.42803064,-1.296685,-0.37770197,-0.30189586,1.1873971,-0.2509162,-0.12314004,0.5104409,-0.16730876,0.6814886,0.9198371,-0.015682181,-0.5361219,-0.8494818,-0.091619566,0.9859119,-0.24422505,0.055148438,-0.85166633,-0.43816686,0.25148603,1.2076311,0.40775055,-0.011444888,0.08731334,-0.15268058,-0.72201407,0.18631868,-0.44934338,0.25990555,-0.25174284,1.1628499,-0.53129596,0.18579687,0.79255813,-0.41238835,0.48279962,-1.5794096,-0.42858168,-0.11342245,-0.20525308,-0.3848821,0.37387484,-0.41195118,-0.18453722,0.5418354,0.46846738,-0.69645715,0.099730544,-0.18531139,-0.22623649,-0.194039,0.28487933,-0.31684083,-0.36644074,0.3472407,0.69046587,0.10794902,0.98126507,-0.51924706,0.19691724,-0.90557945,-0.36267325,-0.4599374,0.48683414,1.892561,0.21402891,0.016052945,0.34577665,-0.72372323,0.28811055,-0.30286795,0.3310113,-0.2861046,-0.4629723,0.058926772,-0.5377779,0.27398065,-0.25171083,-0.46013466,-0.7524353,-0.38158527,1.6752397,-0.131797,-0.37389386,0.40427065,-0.49298924,0.8447545,-0.9816021,-0.21350746,0.608343,0.38935122,-0.43822318,0.3371411,-0.45582044,0.15920374,-0.103113085,0.64444774,0.13189168,0.24641028
107,-0.14709392,1.1076856,-0.69773275,0.541384,0.6999741,-0.16408955,1.4963083,0.5143903,0.113111176,-0.14952958,1.0322365,0.8547848,-0.5546143,-0.11499582,-0.5319733,1.456123,-0.1866582,-0.44335535,-0.7702903,-0.54914224,-0.28426346,-0.4646093,0.34059474,-0.70939636,0.23452708,0.52506536,0.066373,-0.28430888,-0.27710986,-0.26186028,-0.48332185,-0.8753043,0.9370574,0.13108645,-0.98575175,0.4162156,0.3160662,-0.35698786,0.46200565,-0.7357687,-0.133062,-1.2396557,0.023539744,0.8999434,-0.39680842,0.23137207,-0.8238998,-0.67984664,0.8908667,0.9072561,-0.19898964,1.3492045,0.79472274,-0.63315624,0.108483985,0.06971205,-0.045134135,0.34564814,-0.04176871,0.5905104,0.14522529,0.26048616,0.4464741,-0.54580224,-0.006591905,-0.43929854,0.31404233,-0.12738685,0.9717059,0.42938858,0.02582787,-0.5926249,-0.007112046,0.6781006,-0.63317245,-0.765032,-0.0820993,-0.2790093,-0.47171307,0.23650382,1.0005451,0.04124114,0.59370923,-0.58288383,1.0898155,-0.775686,0.13120736,0.16501842,0.53977126,-0.06793764,0.19596073,-0.8505148,0.74170065,1.1442981,-0.17179519,-0.69531095,0.24132696,0.5409398,-0.08133506,-0.2038896,-0.8991924,-1.0298074,0.23648618,0.2525695,0.53833044,0.19692552,0.72940445,-0.5240855,-0.22748835,-1.4023649,-0.11797967,-0.31191978,0.24524476,0.6496852,0.37135473,1.0520134,0.6039436,0.08018912,1.366551,0.31987938,0.06937309,-0.14249004,-1.0118899,-0.25663078,0.342216,0.7297145,-0.7661844,-0.26600748
108,0.23070295,-0.24609436,-0.5451098,-0.01064534,-0.3326245,-0.23120865,0.19474442,0.052465215,0.32054567,-0.57134455,1.2998102,1.2443345,-1.1314745,-0.15960142,-0.1804247,0.3370491,-0.9820173,-1.1582916,-0.17157193,0.58462393,0.2834209,0.18573438,-1.0074695,0.07146349,0.44766504,-0.0070687644,-0.23185882,-0.56771666,-0.5871388,-0.67965376,-1.5135757,0.3275876,0.87857145,-0.94389266,0.020667383,0.8081406,0.3774336,-0.42766824,-0.1697711,-0.5820006,-0.2391086,-0.619758,0.77060425,1.2601498,-0.1277181,-0.023882724,-0.6130153,0.67822355,-0.20858873,0.18837772,0.6640064,0.53865635,0.6720217,-0.33017677,0.45010802,0.7186926,1.0698184,0.6503148,-0.15284419,0.73811036,0.14647174,-0.07731663,1.108954,0.6081524,0.31132278,-0.13636261,0.21851547,0.14199786,1.0538911,-0.10130507,0.12202258,-0.11554801,0.03407686,0.8518736,-0.28961602,0.03658537,-0.5801709,0.85868114,-0.21293652,1.1043122,-0.23471552,-0.5167613,-0.37833136,0.67388797,-0.7517617,0.21757092,0.16348189,0.49215874,-0.13718228,0.26413003,-0.4768269,-0.85989743,0.2095234,0.15233769,-0.7929308,0.4629737,-0.120260134,-0.34624577,0.6131101,0.16657114,-0.18941326,0.72517776,-0.4813662,0.7516575,-0.41939884,-0.037937015,0.2778991,-1.076031,-1.1012752,-0.6664217,0.5529269,0.50311965,-0.02483729,-0.19844727,-0.22875252,0.57887006,-0.37944728,0.18563049,0.33175004,0.25139675,-0.42747602,-0.7001973,0.36099356,0.47731352,0.85515225,0.3073809,-0.5650384,0.255111
109,0.12146466,-0.87193716,-0.77155393,0.7437857,-0.07351119,-0.4554866,0.09022235,0.15500318,-0.2667093,-0.2836619,0.074220166,1.1050054,-0.6440941,1.1040097,-0.7455668,0.55009806,-0.3780097,-0.41669938,0.76568776,1.0454843,-0.006029893,-0.91365606,-0.4330925,0.43380737,0.87386435,0.28717038,0.36370146,-0.29773206,-0.66546357,0.1617078,-0.37684277,0.13425441,0.49315423,0.4605613,-0.5669107,1.1197459,-0.44444716,0.59654045,0.84647644,-0.9227295,0.31092533,-0.8723017,0.18507385,0.35680935,-0.33978,0.27953827,0.11056394,-0.17847216,0.74280185,0.016362973,0.16590786,-0.5273692,0.650974,-0.49806517,-0.9725312,0.263748,0.39151978,0.55085874,-1.5105255,0.39740103,-0.51115495,-0.02248692,0.47389308,0.4007378,0.5946373,-0.73224825,0.94532686,0.20701958,0.53294146,0.17788723,-0.3915517,-0.43007943,-0.5708877,0.3479804,0.036848716,-0.28415853,-0.39708397,0.15799159,-0.34775767,0.65695435,0.71803147,-1.2391385,-0.64707994,-0.64734036,-0.43345627,0.31074545,1.2517447,-0.40882957,0.21863441,0.30254346,0.29848745,-0.6329025,-0.07921707,1.0958062,-0.17869389,0.3652814,0.7290416,0.62071776,0.003902091,-0.7852996,0.59277177,-0.67526543,-0.29390562,-0.51641965,-0.23910427,-1.1380107,-0.3201892,-1.0064033,0.31480297,0.72624785,0.69000715,0.04701796,-0.47210154,0.4148726,0.06605315,0.82048285,0.2523916,0.5332843,-0.30567852,-0.45062235,-0.8216913,-0.5417768,0.23633285,-0.11955583,0.18836237,-0.016174061,-0.52016586,0.31122148
110,0.40120986,0.83381635,0.7192791,0.97335935,-0.8898973,-0.17115837,1.0998825,0.23364332,-1.1070559,0.46899164,-0.1536517,0.6940077,0.026094705,1.2236819,-0.9173885,0.1050015,-0.42911947,0.21320665,-0.032174077,0.6105805,-0.022038992,-0.4439142,-0.06255439,0.50425696,-0.037814118,0.34455532,0.2535084,0.8781583,-0.38616022,-0.31670564,-0.41302115,-0.48224586,0.99163884,-0.34450513,-0.5393497,0.87627584,-0.37391835,-0.7795663,-0.4660523,-0.11693138,-0.7524596,-0.12355126,-0.6223379,0.6043689,0.0961996,-0.24407722,-0.51972675,-0.78442943,0.32100525,-0.36143634,0.08271591,0.4716467,0.71252424,-0.55935496,-0.1048645,-0.04010627,0.07328283,-0.2775101,-1.4055722,0.53249437,1.0808766,0.1226363,0.91004765,0.27988294,0.51899505,-0.55784047,0.21977411,-0.68855447,-0.60878813,0.35089344,-0.015452263,0.024255157,0.28919238,0.49712983,0.7046932,-0.96182895,0.15000771,0.42932162,-0.044147644,0.9776069,0.15608786,-0.67199564,0.028608348,0.44338596,0.2703069,-0.22046238,-0.89384055,1.1816379,0.045412336,-0.08791625,-0.16871382,0.14615989,0.6900396,0.5688735,0.1337873,-0.62532747,-0.28929624,-0.6144757,1.8575453,-0.863247,-0.07421471,-0.48801386,-0.59345126,-1.2519554,-0.10771481,-0.49447584,0.5002618,-0.3111501,1.1618507,-0.3906418,-0.17192127,0.026391543,-0.037538283,1.2145654,0.27065295,-0.3147036,-0.74741787,0.20671636,0.11439134,0.36244363,0.14434193,-0.40301937,0.68608755,-0.64417815,-0.6308353,-0.40441298,-0.8291746,-0.5910655
111,-0.3738694,0.24129638,-0.88973814,1.2064096,0.10660165,0.78542006,-0.010487159,-0.58932894,-0.7435498,-1.2416078,0.17704499,-0.1995576,-0.057410948,0.3904636,0.43450874,-0.4862095,1.1477664,-0.31718987,-0.19298321,-0.14702016,-0.111362584,0.052696645,0.63713074,-0.14264338,-0.18270397,0.51122504,0.41071615,-0.25570732,-0.22433019,-0.8026858,-0.30813086,-0.353725,1.7228181,-1.17418,-0.7897901,0.30082142,0.17173173,0.51712155,0.83652055,-0.11593603,0.03917692,-0.6669423,-0.5141758,0.416936,-0.1578842,0.44791037,-0.7897509,-0.099517256,0.8033503,-0.2228183,-0.22712803,-0.26771578,0.06782871,-0.028679125,0.5817357,-0.71566135,1.3012325,-0.53656,-1.0011611,0.9952235,-0.2145038,0.40222722,-0.1157033,0.01880239,0.4863605,-0.032329574,0.5763982,0.22012396,-0.022142231,-0.048102476,-0.29024273,0.16955552,-1.1760213,-0.40888575,0.032055702,-0.06684184,-0.19844538,0.16480291,-0.021829342,-0.1772116,0.6760388,-0.8857966,-0.43661454,0.01598795,1.0205277,0.96549326,-0.013547944,-0.6059356,0.89081764,-0.31571883,0.3123421,-0.93760675,0.73114944,1.1920538,-0.32344502,-0.24702428,0.30615833,0.6855908,1.5237103,0.07371358,0.1118356,-0.925981,0.22011092,0.81202084,-0.5012178,-0.23671192,0.10007542,-0.27992222,-0.22572882,-1.098636,0.7121613,-0.24798058,0.20142657,-0.10620215,0.15689112,0.5880515,-0.2836678,0.25655696,-0.21229231,-0.1779977,-0.48222274,-0.045661345,0.3282669,-0.9779324,-0.18684487,0.6591145,-0.95309436,-0.5301801
112,0.92030454,-0.13832715,-0.16793692,0.34317577,-0.07769307,-0.4044188,1.3424445,0.71278566,-0.36578554,0.55831474,-0.016447287,0.8732645,0.30037886,1.023355,-0.3513893,-0.8009778,-0.2538992,-0.33558068,-0.032057203,-0.19754106,0.1590252,-0.11854694,-0.26725,-0.18311645,-0.5592417,0.56270766,0.19771712,0.51262146,-0.31533757,-1.0111427,-0.25987598,-0.030337088,0.91513133,-0.3104845,-0.7993023,1.9137915,0.102043726,0.4512684,0.9203341,0.30455124,-0.36137015,0.56698984,-0.20519873,1.3165089,0.5994322,-0.20302382,0.34235576,-0.78740466,0.17407215,0.32900771,0.73663294,0.1594885,0.54465383,-0.6442033,-0.19879109,-1.2067417,0.4535528,-0.65553635,-0.74291784,0.43969277,0.92110837,0.1250606,0.9779152,0.24698713,0.07805798,-0.31278756,0.4208008,-0.24634142,-0.3105803,0.9781778,-0.5618961,-0.38140592,0.22375415,0.7150358,0.3764707,-0.54321426,-0.08329251,0.38448805,0.02073245,0.673641,1.2055506,-0.9102514,-0.08105897,0.24259251,-0.2807407,-0.17696708,-0.56873757,0.982488,-0.45579395,-0.04098538,0.26527154,0.11289867,0.4479438,0.21162826,0.47498995,0.11549278,-0.22377814,-0.7315915,0.79286766,-0.012657703,-0.72238106,0.228799,-0.31462356,-0.6821816,0.112855725,0.09470712,0.36012006,-1.1357801,0.7264181,0.33299536,-0.20630144,0.010378886,-0.46853665,1.1850743,0.803483,-0.16502316,-1.1877474,0.026355624,0.62498677,-0.08752367,-0.5852464,-0.40416023,0.78864026,0.29711726,-0.4181244,0.06562214,-0.14494342,-1.0819715
113,1.331928,0.6738452,-0.22063255,-0.097181,-0.6220955,0.18673916,0.25732583,-0.5664059,0.06934509,-0.2839772,0.45248854,0.45993304,-0.22197886,0.11006495,-0.21921155,0.84433055,-0.38088533,0.24529365,-0.5369166,0.13714638,-0.11303536,-0.27213535,0.327864,-0.9883637,0.2636192,0.32481673,-0.58835185,-0.34200063,-0.5610541,-0.9554306,-0.5719281,0.32197317,0.46139497,-0.49403405,-0.33195284,-0.067994826,0.26011378,0.6595946,-0.22517517,0.21063635,-1.0122535,-0.5456779,1.0907907,1.4460734,0.10665136,0.3630459,-1.1656908,0.23556231,0.7743617,0.14862028,0.024340073,-0.2802686,-0.17068483,-0.7794557,0.77163994,-0.6131514,0.7604074,0.08218441,-0.6002914,0.46508524,0.21699826,-0.16472262,0.715827,-0.29699683,-0.07499192,0.12575227,-0.05983114,0.27488622,0.54684156,-0.39922705,-0.4490149,-0.24322385,0.27830374,0.99639803,-1.0152327,-0.62340695,-0.9832201,-0.34783968,-0.64295954,-0.3347335,-0.35789222,-1.2551599,-0.45406234,0.6232222,-0.14265907,0.10596219,0.9203665,0.59285796,0.6903975,0.22647975,-0.35111558,-0.6548915,0.677618,0.089065194,-1.4060501,-0.09578556,0.25341505,0.6563295,1.286736,-1.2897252,0.19847791,0.38636857,-0.611779,0.25092545,-0.81683123,0.14775732,-0.14207624,-0.11051849,-0.39745197,-0.505875,0.25608215,0.21193938,-0.24618372,0.8749032,-0.52738863,0.45696706,-0.23234408,1.2021419,-0.64892393,0.18524282,-0.13374478,-1.2924834,-0.84910613,-0.64400464,0.34336242,0.5262067,0.14975066,0.57114244
114,0.47264826,-0.154193,0.081792295,0.3454973,0.1250145,-0.29378793,-0.24311641,0.075522095,0.19011112,-0.4582091,0.1434451,1.3512144,-0.37537462,1.0778966,-0.6147569,0.78557914,0.665579,0.19114235,0.07111227,-0.6493467,-0.100899935,-0.201351,-0.012009683,0.06286577,0.15702474,-0.07717593,1.1912018,-0.75616336,0.51496,-0.3019223,-0.21250951,-0.0097009335,0.27554905,0.055355527,0.04707229,0.71875,-0.18655998,0.5436602,1.0556244,0.2826315,-0.27781355,-1.5992528,0.79653764,0.6341531,0.41210836,-0.5567807,-1.0973215,-0.1455579,0.4039564,-0.18786217,1.2955087,-0.19639203,0.87169945,-0.77177376,-0.15674385,0.16983931,1.0728494,0.25736737,-0.6910673,1.2453903,-0.44040847,0.15409866,0.9361001,0.4818606,0.23174012,-0.42946172,-0.5224858,0.37242848,0.77468586,-0.8512775,-0.07105416,-0.10161145,0.44898236,-0.75167716,-0.22363962,-0.30543154,-0.08918666,-0.52117515,-0.33028904,-0.2118969,0.54803216,-0.31194848,-0.69927144,0.008149337,-0.103725664,0.61781156,-0.3774837,-0.5625191,0.69081116,-0.5780005,0.50872654,-1.3177015,0.42734024,1.0917691,-0.64404225,-0.40747285,0.6427978,0.12515606,0.17667484,-0.8178983,0.25597486,0.47813517,0.7964139,0.020874146,-0.43856025,0.16033529,0.24781412,0.40600783,-0.0993841,-0.40601394,1.0892588,0.90989286,0.1771725,-0.86323553,-0.14106596,0.5366927,0.04640152,-0.43751517,-0.56575763,0.23065375,-0.39418775,-0.1328036,-0.17524159,0.055546038,0.08214949,0.44854608,0.43235946,-0.059512176
115,0.9275305,-0.60187167,0.20756161,0.07490564,-0.31191832,0.23799296,0.56408376,0.047924705,0.57707834,0.29070777,0.64370275,1.4142016,-0.038120303,-0.07161384,0.17512394,0.059405785,0.34777465,-0.57777303,0.21011803,0.20883118,0.09580021,0.10537212,-0.5018397,-0.9339509,0.8784639,0.30418602,0.33315074,0.49143583,-1.0572693,-0.8872307,-1.0662922,-0.039886568,1.2986822,0.5202599,-1.0747765,0.75481987,1.1316731,0.111631446,0.7401311,-0.13067552,0.0014248595,-0.7177264,0.35626704,-0.25546908,0.68716484,-0.16841823,-0.85215706,-0.28928423,0.0698566,0.6977504,0.87325484,-0.42576915,-0.49926245,-0.52426654,0.3024334,-0.36101547,0.92469925,0.20141321,-0.76748097,0.231352,-0.07650344,0.63881856,1.1139413,-0.17602329,0.8456651,-1.1303946,0.51092947,-0.38286456,-0.10014564,0.43990254,-0.6393589,-1.2955487,0.4691237,0.56270444,-0.17894872,-0.540391,-0.42836794,-0.24669152,-0.21242559,1.2709783,0.11213646,0.03740607,0.106510736,0.038981207,0.45301077,0.7960898,0.93536824,0.4044284,-0.25415248,0.2847997,0.81090105,-0.669166,-0.41114098,-0.28883117,0.81051034,-0.16525961,-0.3860764,0.14345841,0.95534796,-1.3229492,-0.86659,-0.4175056,-0.6618694,-0.11875951,-0.7691922,-0.6093256,0.56719583,-0.04008739,0.1508744,-0.60893816,0.30232254,0.039291378,-0.7999275,0.6483988,-0.45169902,0.25092456,-0.2513123,-0.042269416,-0.41018623,0.49707955,0.049040306,-0.30411735,0.3607368,-0.98814297,0.20565002,0.5400728,-0.5187151,0.21837603
116,0.83057314,-0.6236295,-0.8714189,1.2561418,-0.23779824,-0.89288294,0.2751875,-0.5824583,-0.005532987,0.36876744,0.47198397,-0.25684747,-0.3205189,0.19392091,-0.7044656,0.2204732,-0.76897043,-0.8050649,-0.025684785,-0.25566643,-0.9548488,-1.0269171,0.19965793,-0.8474647,-0.7460257,0.5872989,0.07849499,1.129612,-1.0270858,-0.7068719,0.021175897,0.30100146,1.5877441,-0.9149745,-1.0174364,0.58502775,-0.5254923,0.23533721,1.2620286,-0.20251894,-0.82401663,0.013226233,-0.42274305,0.5388886,0.532242,-0.29943895,-0.032301113,-1.0481633,0.23989967,-0.25584978,0.6256077,0.29731092,0.18245271,-0.33100873,-0.42265692,-1.209265,-0.31955343,-0.050437,-1.016173,0.880048,-0.31405634,0.22112033,0.40970767,1.0202737,-0.2678843,-0.64299524,-0.021844178,0.5767106,0.6554451,0.19518317,-1.4635637,0.117524125,-0.030668028,1.1819509,0.41191864,-0.4419993,-0.20146124,0.96041447,1.0951444,-0.19403866,0.82125753,-0.8310909,0.4603437,0.2654267,-0.64897543,0.55702716,-0.91119385,0.22296095,0.41563514,-0.24573328,1.0026767,0.38465264,0.038636647,0.26350597,-0.83283424,0.22603548,0.19028188,0.054945443,0.5193624,-0.2141629,0.48273566,0.2610613,0.16876493,0.061753444,0.7080037,0.13923794,0.54809564,-0.11411068,0.9255995,0.27646986,-0.11282553,-0.110159606,-0.6122737,1.2957672,-0.21514852,-0.15535426,-0.9106003,0.97904813,0.70021313,-0.07209783,-0.15493207,-0.69502485,-0.8044003,-0.21917768,0.29793826,0.55718887,-0.008766514,0.6033942
117,0.46936086,-0.12641704,-0.98347086,1.3104532,0.17862865,-0.70620185,0.8390424,-1.0946128,0.0859772,1.5606531,-0.65463674,0.8729393,0.656903,1.2100462,-0.09010402,0.41801414,0.13835247,-0.60902786,0.64512396,0.10089418,-0.22557718,-0.21749766,-0.04126991,-0.6497999,-0.51247805,0.50669533,-0.4301091,-0.020510316,-0.39200693,-0.21492325,-0.28519452,-0.4079198,0.6308358,0.36479524,-0.7485373,1.3088111,-0.19839376,-0.35054705,0.57479805,-0.0015403121,-1.089528,-0.08940956,0.66360015,-0.070067964,0.4483638,0.452682,0.067993365,-0.84707224,0.044661187,-0.23587963,0.72339463,0.5675118,0.6618975,-1.4559696,0.28294733,-0.2452164,0.13192044,0.855167,-0.5889031,0.13602689,0.0979534,-0.3580748,0.58001393,0.7643524,0.1535642,-1.1944078,-0.49886152,-0.25105247,0.7438662,-0.41562578,-0.9966375,-0.21719487,0.67827725,-0.53514826,0.34644246,-1.7000811,0.15294304,0.49140435,0.48268485,0.48590133,-0.3909689,-0.80683964,0.45323583,0.042398654,0.026200162,0.2873171,-0.35895088,0.016120875,0.15024394,-0.60174894,0.73047566,0.40708023,0.6775337,0.5337963,0.4074514,-0.42739892,0.012754404,-0.41374257,1.2987455,-0.51056844,-0.117252015,-0.33896467,0.19579156,-0.64399314,0.6926535,0.36257118,1.4479474,0.075395145,0.8478169,-0.9091106,-0.52558357,-0.19137445,0.50467324,-0.42654178,-0.134825,0.1326197,-1.5434005,0.27797607,0.43757504,0.075737774,-0.11721259,0.48792404,-0.22590232,-0.92559785,-0.32554603,0.12639321,-0.6113432,-0.34656465
