sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
59,0.35818416,-0.876967,-0.24904278,0.33893865,-0.035127312,-0.4905102,0.77611655,-0.12253476,-0.47376907,0.78428125,-0.37053397,0.79041,0.20468736,0.7867029,-0.68316984,1.1621646,-0.4087735,-0.52848357,-0.21707042,-0.7332686,-0.60350984,-0.34063932,-0.16486691,0.51558274,-0.75907475,0.1536978,0.6725223,-0.00025427216,0.37802213,0.12416681,-0.0741942,-0.24727824,0.7530776,-0.07682652,-0.88066643,1.1024486,-0.69262743,-0.14815564,-0.099198975,-0.4182369,-0.4694937,0.69829,0.06109356,0.2815009,-0.07637153,0.7023099,-0.20625716,-0.40199694,0.24756178,-0.7284145,0.41954377,0.21796466,0.5490022,-0.5042505,0.1392935,0.079834156,0.1884677,0.3830949,-0.90753365,0.9395771,-0.079723224,0.53221273,-0.13411517,0.9416612,0.4646995,-0.31467992,0.24542993,0.103740156,-0.40662143,0.17951259,-1.0837443,-0.7526103,0.337937,0.91531146,0.55355877,0.06746908,0.1711324,0.2591698,0.38137537,-0.0053590313,0.46335652,-1.2759929,-1.0090475,-0.4333855,0.0033725789,0.6924087,-0.08004215,0.22039635,-0.20465486,0.18576568,0.2814555,0.017091813,0.9024409,0.48912403,-0.28540567,-0.4835694,-0.28451514,-0.5731727,0.2496322,0.13936016,0.48798987,-0.6316756,0.3292045,-0.70128447,0.6023348,-0.35410684,0.42571458,-0.9208251,0.31172815,-0.5028971,-0.3253648,0.62003815,0.78808177,0.5215498,-0.5484248,0.07174584,-0.5950364,-0.23765355,-0.1435697,-0.36133358,0.73561406,0.2659584,-0.17749707,-0.7907311,-0.22989355,-0.09042057,-0.16121806,-0.16019778
60,0.17828503,-0.03437074,-1.0576416,-0.024452984,0.42728385,-0.40277818,0.3506487,0.5056366,-0.6938561,-0.22739737,1.1863748,0.1928462,-0.14451402,1.0905312,-0.2570621,0.04404856,-0.22277358,-0.56550944,-0.39800045,0.75868964,-1.2378023,-0.384736,0.26682246,-0.84924996,0.9360307,0.55042815,0.78393036,-0.3267484,-0.9363692,-0.6182265,-0.6010456,0.2943979,0.17923185,0.3210868,-0.62047875,1.3106703,0.62738734,-0.2782795,1.0380936,0.36570758,-0.09500188,-0.6876327,0.8859231,1.607933,-0.22745623,1.0926234,-0.771414,-0.0814424,0.9120628,0.11354687,0.6091594,0.86651236,0.38094088,0.2904305,-0.44787672,0.26184592,0.5065543,-0.29964042,0.1902195,-0.96855617,-0.30052027,-0.17310041,0.6514464,0.9425142,1.382405,-0.6092129,0.70526713,-0.57235855,0.393505,0.27364182,-1.0460835,0.31860155,0.103892826,-0.3851455,-0.109422624,-0.27639616,-0.28460795,0.59047157,-0.1229661,1.1417652,0.3855393,0.275848,-0.5003246,-0.2476876,-0.36036944,0.43200678,-0.79201895,0.8509562,0.06542356,0.27805322,-0.21543407,-0.59236914,-0.22678834,0.045605995,0.29606405,-0.38870984,0.47578028,-0.11801164,0.9045296,-0.15506427,0.48954353,0.6271726,-0.2012962,-0.008694814,-0.5717897,-0.43135318,-0.19104417,-0.86776006,-0.583081,0.11746248,0.023102727,0.44147053,-0.24522536,0.8545071,-1.1956897,0.058944765,0.2552121,-0.0048041083,-0.21092565,-0.2004753,-0.26097858,0.63972557,-0.5007079,-0.06342139,-0.13598204,0.64487964,-0.7210765,0.5346169
61,0.53228366,0.67394143,-0.10547171,-0.05586809,-0.116971776,0.027150007,0.8089723,0.24695732,-1.22258,-0.6519848,0.4163675,0.34708542,-1.0041425,0.39751023,-0.3906882,0.6057776,-0.860687,0.2739375,-0.5201034,0.6077759,-0.2616659,-0.50523245,0.32581177,-0.18717301,0.22722358,0.47413042,1.0282942,-0.51351607,0.40158415,-0.01628467,-0.35737547,-0.09298199,0.51246244,-0.6752526,0.082862966,0.18816712,-0.18339033,0.35175842,-0.070707135,0.400757,0.7756144,-0.2818919,0.5685199,1.3577405,-0.47988388,-0.15200011,0.37763053,0.4362113,0.30390087,-0.08871028,0.15478902,-0.7672268,0.060593765,0.18042149,0.14866903,-0.5466255,1.0250351,-0.565339,-0.7169603,0.4389877,-0.61133283,-0.291833,0.91912127,-0.42321995,-0.8273488,-0.42331374,0.11582531,-0.26745722,0.783587,0.12986138,-0.1141467,-0.6122741,0.37427408,-0.4962783,-0.011555529,-0.30155137,-0.7363758,0.030442486,-0.36634773,0.45971537,0.6945974,-1.0311537,-0.21005213,0.645185,0.4339023,0.49045682,-0.013542543,0.5891204,-0.1890391,-0.14242932,-1.0852655,-0.65351236,0.13002007,0.55646807,0.095602304,0.25692412,-0.19575028,0.3512913,0.8222355,-0.7257957,-1.1398847,0.008453636,0.1051884,-0.17530459,0.14829712,-0.6283643,1.3183215,-0.58524036,0.17542914,0.6846632,0.3586409,-0.33929056,-0.08209054,-0.42520759,-0.6644005,0.40568826,-0.5098421,0.38479024,0.0017602259,0.67266023,-0.6581099,0.39440918,-0.19323151,-0.8010317,0.22822253,0.25860858,-0.10587218,-0.10072525
62,0.6603023,-0.79957926,0.06941782,0.14838041,-0.51103985,-0.08085409,0.37026998,-0.1026095,0.17026407,-0.87758994,0.38532674,0.6965197,-0.22422132,0.46056756,0.02540083,0.40218565,0.31753576,-0.64351135,-0.34324348,-0.36120668,-0.40671065,-0.02371048,0.54605573,-0.45472276,0.69583964,0.27697542,0.46855116,-0.82239723,0.68782634,0.466785,0.091336414,0.2552255,1.2617804,0.5441055,-0.07716518,1.3459029,-0.37941977,-0.02456017,0.46503067,-0.013340369,-0.3018532,-0.6135955,0.3889914,1.1258134,0.10768188,0.6686673,-0.23826182,-0.19398072,-0.37363327,0.6200612,0.013045597,0.39843613,-0.1487453,-0.21256764,-0.3534822,-0.79764295,0.8117834,0.081354335,-0.41164133,0.9616834,0.13746467,-0.20515513,0.47937357,-0.3347856,0.526974,-0.19365485,-0.32019004,0.57128793,0.4153852,-0.575721,-0.86700004,0.37379053,0.33153826,0.044940736,-0.07493286,0.21938246,0.018313885,0.33500353,-0.26844794,0.3069254,0.0571254,-0.08376872,-0.32515708,0.12758622,0.49946246,0.88928443,0.80966914,-0.27966303,0.19616483,-0.028894607,0.19877888,-0.065279186,-0.12441161,0.75472766,-0.37183332,0.2257531,-0.12788513,-0.60870653,0.27828625,-0.43356857,-0.32789293,-0.23610206,0.21245305,-0.07855259,0.8076519,0.4243085,0.14068075,0.10209299,-0.75550836,-0.80359614,-0.50214064,-0.27287436,0.023878582,0.57774377,-0.2919415,0.79393256,-0.3965724,1.00555,-0.33880332,0.5061934,0.052456267,0.007937508,-0.41085753,-1.1427107,-0.0041469103,-0.36048335,-0.08139959,0.83541805
63,0.17817481,0.24695444,0.7841631,-0.19284032,0.34332374,-0.16397525,0.6585159,0.025030188,-0.4891162,-0.7496436,0.22987506,0.90712094,-0.44220853,0.09896318,0.16460441,0.5789152,-0.16781762,-0.55415034,0.05996067,-0.6307343,0.2678665,-0.4708288,-0.42300868,-0.3624517,0.46868798,-0.24682838,0.65693974,-0.3349231,0.40466776,-0.19290751,-0.4961686,0.66176766,0.5939327,-0.44807675,-0.161002,1.1486788,-0.08943329,-0.15836316,0.5458718,-0.43642834,0.27447742,-0.6292828,-0.44502604,0.2564584,0.57053524,-0.023506684,0.002643864,-0.5183702,0.31526464,0.5189544,-0.09057036,0.6518732,0.5356564,-0.16162266,0.7076402,0.006890127,0.7746427,-0.20286113,0.043035813,0.21170455,-0.3143116,0.61913985,-0.07366785,0.49471027,0.0032326032,0.06474516,-0.48635495,0.105777435,-0.40130007,0.22916642,-0.376516,0.07930216,0.28961417,-0.16785128,-0.054820552,-0.48071477,0.17321147,0.29981267,-0.4536421,0.60140485,-0.33147234,-0.23508506,-0.8185207,0.15126126,-0.53981084,-0.24834421,-0.60100305,-0.53434795,0.42820707,0.33825904,-0.22195533,0.25821215,0.9178943,1.0028851,-0.691259,0.66006655,0.14591716,0.94219536,1.0150983,-0.5400364,0.054730117,0.26922476,-0.00142905,0.2232032,0.029971002,0.08661891,0.5313512,-0.59631795,-0.77956957,-0.1103926,0.903859,0.143256,0.1373836,0.7793409,-0.30586302,0.40297857,-0.69163704,-0.07877074,-0.13409185,-0.07194714,-0.89618456,0.36214823,-0.4466208,-0.84497213,0.5545979,0.20455223,0.38130414,-0.23703344
64,0.22820088,0.6666455,-0.31453076,-0.2477368,-0.20637204,0.6489403,-0.018606491,0.83036256,-0.11683691,-0.5791688,0.29302177,0.07083088,-0.912756,-0.2724645,-0.8425027,-0.49408898,-0.39195928,-0.60409296,-0.51928383,0.40343776,-0.33652523,0.018407812,0.31380832,-0.64097416,-0.15150468,0.19586736,1.7126507,-0.28965193,-0.9631979,-1.054232,0.06591973,-0.97899765,0.3814582,-0.35233903,0.2047171,0.03392212,0.009094976,0.7320901,-0.6123215,-1.1438252,-0.7526598,-0.70138836,-0.2185239,1.0748639,0.0070086424,-0.22405657,-0.10405016,-1.021914,0.16840015,0.6588188,0.07510306,0.89830625,-0.70521384,0.2006932,-0.60749525,-0.61932486,0.88669956,-0.6409939,-0.7144787,0.5957771,-0.37563,-0.013308396,1.0709627,0.36765504,0.39329204,0.6912734,-0.14875509,0.06785144,0.74267167,-0.64639974,0.7320704,0.1942904,0.8021485,0.75421214,-0.23878297,-0.1545809,-0.30072147,-0.027229786,-0.60972506,0.43057626,-0.3894078,-0.29269645,-0.3504472,-0.14682138,0.5847435,0.32202798,1.2519764,-0.4557856,0.409691,-0.30453855,0.3172943,-1.1364257,-0.43357646,0.05911375,0.50034434,-0.114444934,0.110904984,0.37750852,0.43242374,-0.6832846,0.7364062,-0.17485334,-0.51150167,-0.43640843,-0.17644106,-0.6175334,0.85787535,-1.0881337,-0.15413971,-0.12859532,0.5470908,0.5984908,-0.5846358,0.43427557,-0.8364664,-0.025741657,-0.3741579,0.079260096,-0.18631466,0.09977374,-0.9896734,-0.320957,-0.2967258,-0.6862078,0.66216326,-0.33218047,-0.14225593,-0.10972519
65,0.49609244,0.03483846,-1.0382681,-0.115121,0.6688717,-0.63269275,-0.57473874,-0.3044535,0.24805607,-1.2755489,0.7751592,1.3175061,-1.0760369,0.40446132,0.16691104,1.3690438,-0.26757735,0.5807488,-0.16931872,0.17525344,-0.12625109,-1.2353222,-0.19816835,-0.056053136,-0.2076494,0.71646076,0.9482187,-0.32974875,-1.3664476,-0.23484084,0.1604077,-0.065838605,0.91354024,-0.20964354,0.28918028,0.8319955,-0.03681774,-0.1696616,-0.36030883,-0.6255266,-0.041548315,-0.09949045,0.014947434,0.91179293,0.70862466,-0.34293237,-0.08948332,0.44202325,0.587144,0.11574306,0.6177288,0.7509407,0.74581,0.60100335,0.35425538,-0.005893126,0.6732601,-0.43436038,-0.7643416,0.7225468,-0.14707676,0.029968852,-0.70741916,-0.17151394,0.844918,-0.535649,0.44104177,0.21401753,0.41999358,-0.7929527,-0.19515665,0.63279605,0.05163207,-0.19619967,0.45233268,-0.14159276,-0.3004159,0.43374535,-0.578709,0.89374375,-0.66444397,-0.4076739,0.124699675,-0.6111994,0.5930746,0.7593199,-0.29136118,0.5936724,1.1059028,-0.3094109,-0.16327773,-0.7489022,-0.17986616,0.9449384,-0.21962367,0.45078287,-0.24473917,0.47409198,0.012819566,-0.044775326,0.17221405,0.04837668,-1.4639636,0.34419307,-0.7954836,-0.9716249,-0.12163992,-0.81739336,-0.7366931,-0.15313062,-0.35363305,-0.9697019,-0.35657212,0.06459124,-0.15692775,-0.14916097,-0.35405186,0.2945579,-0.7429369,0.9823913,-0.82373977,-0.79643685,0.100709945,0.09018191,-0.2739888,0.4219653,-0.38312206,0.501086
66,-0.27311653,-0.2115802,-0.45845282,-0.014651864,0.68472576,0.1105027,0.69813263,0.68098545,-0.7833495,-0.10671573,0.60494214,0.65982455,-0.18239437,0.8141378,0.31930122,-0.5559875,-0.047217634,0.40577224,-0.3188928,-0.8377864,0.2736394,0.3617593,0.3845226,-0.6804991,0.17387728,-0.92883253,0.83507603,-0.4190826,-0.58787,0.19819087,-0.8856871,-0.10379679,0.52354115,-0.18938118,-1.1326545,0.8120083,-0.46430728,-0.32345453,0.89636606,-0.15383483,-0.08151745,-0.8557338,0.18022737,0.6402878,0.39343742,0.21873201,-0.36655772,-0.09401998,-0.20773414,0.4932227,0.041100122,-0.03394898,-0.14785357,-0.124598935,0.40358981,-0.67154926,0.8467075,0.20659393,-0.6248777,0.014880661,-0.4346715,0.26654336,0.57725877,-0.49660933,0.6941983,-0.45333517,-0.48408073,0.26303113,0.15756787,0.81742895,-0.14345719,-0.44850597,-0.26928827,0.29131463,-0.29363903,-0.4033485,-0.37896866,-0.095945895,0.13962331,0.06389241,0.68487304,-0.757288,-0.741488,0.039844915,0.015340871,-0.26967698,0.77207416,0.6391205,0.6040861,0.3504428,0.15684551,-0.634067,-0.11179,0.7295904,0.39381826,0.104283385,0.43115276,-0.14768721,0.4553839,-0.8369685,-0.30896652,0.044137795,0.2696123,0.031032935,-0.14521179,-0.06085675,-0.15001954,-0.35064662,-0.9016645,0.68755007,-0.39503232,-0.5482632,-0.36163592,-0.10040769,0.63357913,-0.12787138,-0.05346354,0.32177037,0.17031536,0.8838437,-0.71931124,-0.5995918,0.031092549,-0.6675064,0.681346,0.041327212,0.23395473,-0.3638048
67,0.4836827,-0.08669986,-0.6270986,0.62652886,-0.8271711,-0.2673261,0.33415475,-0.42081243,-0.17062539,0.22789454,-0.12279591,0.7814934,0.18333241,0.0006092478,-0.50751585,0.30766124,0.42352128,-0.6189557,0.5217315,0.31200305,-0.54065305,0.07390679,0.57339644,-0.12000305,-0.78660804,0.10474867,0.4847083,1.0634385,0.48532084,0.14592643,-0.53607124,-0.5157767,0.69517946,0.503271,-0.8194194,1.2829012,-0.327368,-0.17478037,0.26239145,0.25011685,-0.5479624,-0.7272179,0.5100222,0.05776827,0.61379784,-0.46375453,1.2953142,-0.46320972,0.51493955,0.38440472,0.058464207,0.8275177,0.9921261,-0.39021406,-0.08743524,-0.5586373,-0.039334606,0.12277803,-0.7047215,0.39397883,0.19342478,0.78001696,0.70789534,1.0753803,-0.06977171,-0.3821555,-0.38386464,0.58741075,-0.13577871,-0.09203093,-1.0644981,-0.35158807,-0.4964716,0.37385142,0.7706096,0.13864462,-0.51483154,0.2857448,-0.5036666,0.2830686,0.51273936,-0.58623415,0.21039465,0.0937279,0.0013393597,-0.44434336,-0.8241505,0.4702822,0.5908815,-0.35662276,0.34624848,-1.0841652,0.36687392,0.74234825,0.39763096,0.06684502,-0.6388321,-0.34110802,0.7020945,-0.5082586,-0.13938175,-0.88714397,0.48705506,-0.119958475,-0.7322938,0.44835833,0.37401307,-0.716316,0.41165045,-0.35518113,0.035301726,0.5457591,0.19748853,0.7920571,-0.52691793,-0.5447367,-0.6485396,0.55569446,0.86754984,-0.27096492,0.15475224,-0.37939385,-0.019000905,-0.059800293,-0.88551146,0.15229742,0.7599627,-0.77629334
68,0.29462358,-0.9276407,-0.6466002,-0.18322201,0.5385886,-0.36975902,-0.13838427,-0.3152218,-0.057091612,-0.52792096,0.10305753,0.9656732,-0.6812624,-0.016564494,-0.14706205,0.12467405,-0.97591484,0.3771425,0.677046,0.047529813,-0.6774807,-1.1384441,-0.12357632,-0.918406,-0.23350216,-0.3700362,0.7249509,0.11155303,-0.46129882,-1.3337991,-0.4544862,-0.19281334,0.031320594,-0.9312392,0.18760268,0.90327567,0.70826066,0.41067693,0.16183978,-0.65701354,0.23762053,-0.752511,0.18354706,0.4625658,0.56286514,0.30486763,-1.1389471,-0.46796876,-0.07722503,0.64701253,0.26961082,0.072727524,0.8375953,0.10174291,-0.75667226,0.3064232,0.9528505,-0.2912287,-0.28746793,-0.44432822,-0.33159786,0.5495016,0.8895751,0.25625545,0.8679709,-0.5279224,0.8758862,0.7879478,0.3802457,-0.060947258,-0.8466956,0.6961088,0.984977,-0.10220811,-0.22764051,-0.9169717,-0.5418662,0.15677832,-0.49423197,-0.72691536,1.5747776,-0.016381877,-0.14821707,-0.1986583,0.6672799,0.24419248,0.2593414,-0.013308906,0.5186891,-0.107091315,-0.3983717,-0.19766639,-0.090449296,0.8993186,-0.32309267,-0.29745212,-0.51619387,0.23444536,0.8263406,-0.02247741,-0.4664191,-0.3527291,-0.70418257,0.2865217,0.86987954,0.71987766,0.045790616,-0.28536487,-0.028149601,0.10403743,0.7100687,-0.17137524,-0.22992979,0.5001336,-0.36708364,-0.1463119,-0.5566172,0.43987063,0.03269281,0.19617413,-0.4329256,-0.18943645,1.0190521,0.40196195,0.13191657,0.35459352,0.7218528,0.6022538
69,0.21877486,0.33950052,-0.23204803,0.34323674,0.010391454,-0.93344396,0.62280554,-0.33245677,0.10856021,-0.2578366,0.733226,0.45184773,0.13527672,0.60573894,-0.32641557,0.5400277,0.30165714,-0.3981641,-0.2270489,-0.16808496,0.6931631,-0.026138894,0.05466274,-0.700993,-0.28385127,-0.40522417,0.64717203,0.28500015,-0.11719489,-0.42310613,-0.332348,-0.5459343,0.60205656,-0.75079715,-0.31613156,0.31242007,-0.049469516,0.33512765,0.78121537,-0.9626012,0.8015198,-1.0096413,-0.22914419,0.69425154,0.4866263,0.13786438,0.011463496,-0.6453142,-0.2859416,0.28207195,-0.18156645,0.4943721,0.36001727,-0.5871195,0.25846466,0.4840516,0.7712052,0.4432948,-0.17931296,0.4386206,-0.28550798,0.03856266,1.0823858,-0.35704464,-0.054196574,-0.4417121,-0.23003836,-0.26168293,0.61392444,-0.36470863,-0.7061884,0.2760373,0.7771871,0.12571833,-0.329883,0.7026576,-0.95975006,0.3454767,-0.33857343,0.8887951,-0.36422476,-0.8096764,-0.47717208,0.48937294,-0.46622986,-0.032656327,0.3215911,-0.7253246,-0.53608835,-0.38781077,0.47524562,-1.0403612,-0.068749316,0.8614594,-0.5979216,-0.5380222,-0.4511611,0.099651024,0.2869457,-0.08649516,-0.39058042,0.6509612,-0.4202581,-0.23590517,-0.5866021,-0.40105563,-0.25413892,0.0016606026,0.1687985,0.31820634,0.42084754,0.7617881,-0.41310865,0.059146926,-1.0755104,0.47370854,-0.25382096,-0.13600467,0.52820337,0.028848445,-0.76743716,-0.66392475,0.31504676,-0.2370669,-0.32029375,-0.15536988,0.5161234,-0.47140822
70,-0.039889827,-0.30470654,0.018836116,1.1297455,-0.36882308,-0.27173233,1.2553579,-0.55978525,-0.97469836,0.17499578,0.80015796,0.1710015,-0.19796512,0.41728404,-0.97293895,-0.09560063,-0.35095665,-0.16702625,-0.93232876,0.71645,-0.4067418,-0.5152765,-0.1729725,-0.21497488,-0.6393138,-0.33075646,0.8192483,0.04846305,0.35493484,-0.11593719,-0.5592764,0.3771634,-0.29980657,0.5471929,-0.4308446,1.4152454,-0.9928549,-0.08719581,0.45576128,-0.47836345,-1.0817137,0.29069778,-0.8396306,0.8097034,-0.25535968,-0.9618097,-0.052454192,-0.56821334,-0.17578323,-0.113553375,0.038050547,-0.3120586,1.0105399,-0.77734125,0.22544084,-0.30113086,0.4202118,0.53643167,-1.2603064,0.20944162,0.80328584,0.40656847,-0.20874229,1.0325183,-0.1234758,-0.21018624,0.103714675,-0.20372301,0.32467008,-0.3309914,-0.8851145,-0.026596218,0.85945493,0.78369594,0.4036831,0.6310551,0.29632458,0.63046,0.50487006,0.3239198,0.3544183,0.17355496,-0.44689816,-0.26551062,0.1580794,0.6064587,-1.1540114,0.3326555,0.042407583,-0.31830835,0.70211285,-0.35956025,0.18918985,0.80850667,0.10370546,-0.78732336,-0.36771294,-0.08362116,1.0322653,-0.7661637,-0.12400613,0.09515737,-0.51740545,-0.24358635,-0.0130132465,-0.15448806,0.786461,-0.25226235,0.48263595,0.27343923,0.030570328,0.1477608,-0.10807308,-0.028687151,0.53968585,-0.11645307,-0.6229011,-0.14220025,-0.22769414,0.34536347,0.27831826,0.09682458,-0.064239025,0.11300782,-0.5803322,0.8974778,0.2705042,0.020767294
71,0.6517765,-0.74957263,-1.1729044,-0.2026143,0.04309067,0.23495303,0.8761903,-0.04355433,-0.2285375,0.6544373,0.27277356,0.67995334,0.102755964,0.73993754,-0.67738855,0.6379644,-0.17616595,-0.39798963,0.6278912,0.62262523,-0.7933091,-0.5564977,-0.44647366,0.25787368,-0.51633817,0.74122053,0.47462526,0.26664442,-0.81734717,0.38979447,-0.22606254,-0.0039386675,-0.004921736,0.15561393,-0.2724617,1.493387,-0.46590367,-0.006869265,0.26609477,-0.45961833,-1.6989077,-0.23841421,0.1704042,0.10431211,0.82794166,0.23199086,-0.17733939,-0.5341044,0.41630888,-0.26782084,0.42577684,0.24691775,0.8213841,-1.176512,0.507533,-0.12571046,-0.36656752,-0.4180261,-0.64664847,0.4765294,0.82531875,-0.22309962,0.2680619,0.17045543,-0.93002146,-0.15973155,0.007011781,0.51812035,0.10941346,0.40032393,-0.057336528,0.44331583,-0.17597821,0.54098004,-0.21082783,-0.95645607,-1.0893258,0.13528821,0.58276117,0.7194296,0.08927512,-1.3671056,0.1533962,-0.14114255,-0.40344554,0.15918641,-0.2991896,0.6159663,-0.55716646,-0.13957721,0.19845971,0.79499096,0.14262398,0.4749181,0.03798212,-0.28794542,0.8700654,0.27021965,1.422941,-1.1944127,-0.40385038,0.9383075,0.5524483,-0.2773678,0.47506917,-0.51427233,0.33702183,-0.64135665,0.33933717,-0.31598267,-0.5345813,-0.41341123,0.34854987,0.69839245,0.3736501,-0.37439635,-0.7919116,0.6792259,-0.17638624,0.7438863,0.48648027,-0.7793406,0.48600692,-0.48422876,0.11439279,-0.20781086,0.26327604,-0.4519681
72,-0.12401198,0.37899464,-0.13456427,0.7850541,-0.6000804,0.23608771,-0.03500116,-0.089301236,-0.6205622,-0.5914351,0.9566904,1.1486901,-1.0701529,0.18239297,0.15607089,-0.12966047,-0.041327126,-0.43440127,0.059927627,0.2009613,-0.12302216,0.49060637,-0.18980967,-0.87738806,-0.18838742,0.24196023,0.7454394,-0.4927601,0.5703391,-0.77628094,-1.249452,0.5641458,1.5621711,0.23415504,0.13197847,0.10120835,-0.0694066,-0.56952083,0.7748258,0.51193243,-0.23007098,-0.8349902,-0.049306463,0.40149513,0.26105535,0.42939088,-0.110472955,-0.5378758,0.29022452,0.7289749,-0.22450173,0.44747004,0.13679186,-0.113469854,-0.4249537,-0.14755414,-0.3594666,-0.18791725,-1.1447889,0.9304958,0.072053775,0.6732857,0.07435138,0.33642253,0.5586102,0.3228399,0.07193692,0.7555515,0.64178634,-0.28761548,-0.5442682,-0.048877753,-0.26405057,-0.27975053,-0.668146,-0.95204043,-0.4673956,0.30825832,-0.25903404,0.6757013,-0.007947972,0.28224507,-0.7159416,0.28429008,0.27633396,0.78303313,-0.08524455,-0.15509142,0.4525674,0.84480125,0.71055585,-0.71288985,-0.1304719,0.14254777,-0.013613456,0.5861759,0.893794,-0.1276848,0.69067013,0.27102625,-0.9932495,0.94817364,-0.17354836,-0.081107564,-0.08353307,0.26928416,0.41720954,-0.36385518,0.17063093,0.85919416,-0.15226464,-0.33177325,0.06970946,1.0717678,-0.5717253,0.22714967,-0.40476084,-0.040917087,0.53006583,0.15159084,-0.23040451,-0.352141,0.4026214,0.25045782,-0.17249072,0.073238745,0.6088944,-0.22144997
73,-0.29603216,0.48833677,-0.6186548,0.2004424,0.06599972,0.5406898,0.03877276,0.07222154,-0.28792155,-0.32808456,0.72531295,0.51809675,0.12647003,-0.2994476,-0.083358824,-0.06626646,0.065603815,0.15722387,0.24126385,0.37155244,-0.64087033,-0.25797483,-0.66295713,-0.601676,0.5055049,-0.15985084,0.27400303,-0.6399368,0.4264268,0.3734532,-0.47165722,-0.17378598,0.97313905,0.47852504,-0.14760923,1.2009873,-0.16852586,0.40610462,0.19729033,-0.71731913,-0.8949752,0.11265307,-0.36776176,0.869832,0.33875912,0.5013219,-0.9116793,-0.3450315,-0.035551373,0.12913974,-0.6629243,0.3778838,0.13249278,0.06777735,0.527495,-0.3013641,0.70485467,0.1393211,-0.5400759,0.059708316,0.23320718,0.0802932,0.2841224,0.6689959,0.19717835,-0.4447379,0.21710327,0.56871104,0.25042996,0.4550728,-0.09859209,-0.025403615,-0.09576427,-0.047657125,0.41258198,-0.47687113,-0.7832557,0.532172,-0.89972943,0.3450711,-0.02552644,-0.60321146,-0.14115004,0.35382533,0.36573556,-0.43745866,0.69700044,0.2540815,-0.25572953,-0.39517814,0.2918174,-0.4809902,0.5354736,0.88629574,-0.5603539,-0.4793144,-0.17664868,0.21991165,0.95826024,-0.346616,0.21232456,-0.27289543,-0.7256299,0.40739772,-0.5850527,0.31741512,0.412454,0.17792277,0.38322023,0.3643071,0.24662927,-0.13301785,0.07195626,0.122137934,0.2882018,0.7460268,-0.0632136,-0.33147275,-0.20490544,0.21981618,-0.9227152,-0.06930422,-0.46803746,-0.3027299,-0.6731755,-0.03218482,-0.61028427,-0.032602325
74,1.1092579,-0.48121977,0.14125656,0.49844643,-0.51484954,-0.44263062,1.2940185,0.17554986,-0.25148505,-0.44356972,-0.38190588,1.1647505,-0.9271122,0.41257367,-1.2339644,-0.47646654,0.028962389,-0.8203823,-0.8097043,-0.24331701,-0.95208913,-0.56588054,-0.5640725,-1.0883842,0.19745746,0.74156314,0.79828435,-0.16883367,-0.6995305,-0.8815406,-0.17653109,0.30191335,0.45096555,-0.20408265,-0.67421687,0.00032838836,0.29995853,-0.2423197,0.73183525,-0.5320041,-0.24964882,-0.99773717,0.07673659,0.2712935,0.14792421,-0.19558868,-0.55976415,0.09413151,-0.26882154,-0.22993277,-0.124827005,0.037860557,0.099923305,0.39010403,0.28637463,0.49336532,0.32572523,0.21525414,-0.085136615,0.592665,-0.0474183,-0.5638832,0.096523024,-0.61209834,1.259927,-0.91884476,0.50092417,0.12489055,0.41110596,-0.76595384,0.12946582,-0.0589754,0.7455054,0.42790437,-0.543354,-0.30458328,-0.44850183,0.7911944,-1.0380572,-0.021125227,0.37947708,-0.2787688,0.15272473,0.14997238,-0.08287475,0.28920197,0.52501243,0.39526048,0.9631653,0.70232517,0.25206813,-0.2634536,0.77182597,0.76223993,0.004906373,-0.55679935,0.12135324,0.081386276,0.9759387,-0.14176708,0.31467122,0.34455806,-0.57854813,0.87799466,-0.67710084,-1.5670073,0.36142746,0.51779145,-0.45372802,0.27369705,0.3945709,-0.13801785,0.7600553,0.3856145,0.28960866,1.0962342,0.07039839,-0.28343964,-0.36648503,-0.57239103,0.19807288,-0.26813936,0.02888852,-0.77254605,0.15105139,0.035509326,0.29036695,-0.892493
