sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,0.19335754,0.13862003,0.67920697,-0.06609729,0.48201355,-0.26104894,0.6476986,-0.0005480326,-0.48487216,-0.803382,0.10451425,0.86708087,-0.39525014,0.10505433,-0.06567178,0.7205979,-0.24361415,-0.5646575,-0.0032704584,-0.5081719,0.3270166,-0.55838436,-0.42554817,-0.33880112,0.48010382,-0.10376885,0.4925699,-0.36380377,0.32219017,-0.04938861,-0.5626037,0.61842847,0.641956,-0.47499618,-0.238024,1.1254065,-0.35047758,-0.42160052,0.4137663,-0.42682362,0.1745804,-0.6574449,-0.37719396,0.49255228,0.4933249,0.120318174,-0.16903159,-0.46319255,0.25375238,0.38389695,-0.09455804,0.5780936,0.7143212,-0.29848263,0.8956958,-0.0468422,0.77919465,-0.08214575,0.06610855,0.20626007,-0.2674029,0.54390675,-0.091297954,0.5104581,0.022409467,-0.18627712,-0.5045959,0.14866364,-0.45611963,0.27974692,-0.41639367,0.20552465,0.19750209,-0.15644033,-0.031541552,-0.35687777,0.20149198,0.45141506,-0.5041127,0.6907372,-0.3365732,-0.3425142,-0.58601415,0.15826644,-0.55367583,-0.20595303,-0.48033783,-0.39704287,0.38540077,0.40487713,-0.09555374,0.36021912,0.8783459,1.0448047,-0.5812589,0.5256121,0.20823498,0.8755467,1.0674164,-0.48110107,0.14266329,0.26442492,-0.0834067,0.22964586,-0.12774627,0.09432329,0.5496412,-0.67072916,-0.7161268,-0.052907865,1.0076658,0.19057812,0.14283364,0.6719007,-0.43155837,0.40211692,-0.8068468,-0.14373937,-0.07225698,-0.123317644,-0.9606976,0.23377725,-0.39400226,-0.92753255,0.78532857,0.29089513,0.29209635,-0.08660354
64,0.1654281,0.6749283,-0.02709595,-0.25020286,-0.28421247,0.71375084,-0.021611594,0.7999222,-0.31324562,-0.509397,0.15146093,0.23286974,-0.9125323,-0.20533249,-1.1206788,-0.37851018,-0.40125072,-0.65995663,-0.5271697,0.38298407,-0.13980617,0.010614714,0.26250356,-0.5061195,-0.15014115,0.31713906,1.5824507,-0.32239035,-1.0623008,-1.2648711,-0.08063634,-0.79453504,0.4393613,-0.20505431,0.10842745,0.12216141,-0.07029218,0.7248008,-0.39901817,-0.9018741,-0.9447927,-0.7142465,-0.3227572,0.9279378,-0.05980627,-0.033385325,-0.032617547,-1.0526835,0.34903327,0.5008505,0.18514667,1.0933391,-0.62101847,0.19322485,-0.2508183,-0.5614031,1.1465747,-0.86453617,-0.85827506,0.45386726,-0.28955954,0.041714046,0.98289514,0.6755849,0.21577053,0.7107947,-0.089064226,0.3023547,0.57083565,-0.6336871,0.66191113,0.10009149,1.1119759,0.69695705,-0.23242322,0.11197388,-0.2538906,-0.09601863,-0.47756508,0.5152801,-0.4825705,-0.15722145,-0.6827881,-0.11083634,0.440997,0.27824277,0.9308367,-0.39516157,0.53356373,-0.19705172,0.47188577,-1.0495121,-0.41504124,0.29659623,0.7504304,-0.05209593,0.04689249,0.42581567,0.43382832,-0.64318115,0.76898074,-0.20746379,-0.53734815,-0.42820254,-0.115827344,-0.29141617,0.7960234,-1.1154552,-0.031406283,-0.12422707,0.6008206,0.33745843,-0.5025639,0.32469058,-0.63880295,-0.10584912,-0.32129177,0.12983206,-0.21549413,0.1505171,-1.0256975,-0.42215005,-0.18459323,-0.42656583,0.6674882,-0.39155218,-0.12263903,-0.01585642
65,0.41579244,-0.20258266,-0.991214,0.056653205,0.120343916,-0.90834254,-0.4575282,-0.43548942,0.37052637,-0.86335534,0.82135236,0.97554946,-1.0906497,0.29230943,0.30711985,1.4104012,-0.77148575,0.6843918,-0.16260426,0.31524524,0.2961144,-1.106837,-0.2844242,-0.054015797,-0.26051775,0.67717314,1.0909648,-0.6708519,-1.2832546,-0.29443872,0.34360605,-0.041094992,0.95487565,0.1661702,0.19545205,1.0286454,-0.12680982,0.05087959,-0.1924342,-0.7291506,-0.11323394,-0.15146112,0.058069687,0.8501394,1.0378635,-0.37781549,0.19815958,0.19266449,0.5528732,0.36537647,0.44774058,0.6060926,0.80274016,0.63530356,0.276456,-0.051884808,0.52680314,-0.42186108,-1.0116805,0.70394295,-0.07274107,0.0007102885,-0.6604746,-0.22474086,0.8166449,-0.33628112,0.40556353,0.24035622,0.5759367,-0.7775806,-0.08514266,0.80575293,-0.09175592,-0.2136704,0.3615146,-0.063785106,-0.39541408,0.3592941,-0.34810382,0.9419209,-0.50761116,-0.26741096,-0.32478234,-0.45837823,0.797163,0.80032885,-0.1692636,0.83802515,1.203612,0.03510451,0.032251824,-0.75664943,0.07356994,1.012484,-0.13886718,0.56514335,-0.026274802,0.5807961,0.049600866,-0.2590288,0.41701418,0.043610092,-1.4727119,0.34782407,-0.6756241,-0.8009868,-0.23034473,-0.9250656,-0.44924232,-0.3381761,-0.45134357,-0.7603153,-0.18579844,-0.032447305,-0.121712185,-0.4686865,-0.24831133,0.075519964,-0.86612254,0.83611184,-0.6226523,-0.8049904,-0.08497238,-0.15905671,-0.26243466,0.43551445,-0.39963138,0.25542614
66,-0.50141233,-0.18478112,-0.7047949,-0.1568951,0.92096615,-0.0130510805,0.805746,0.6439819,-0.69998544,-0.11778081,0.66503674,0.78716177,-0.10459613,0.8204247,0.21008714,-0.39670524,-0.20900379,0.33590636,-0.34637442,-0.84058964,0.32482436,0.29948387,0.28934047,-0.630837,0.1401674,-0.79847413,1.0421879,-0.49115407,-0.74194825,0.30540714,-0.4967236,0.13719787,0.45052463,-0.23725516,-1.0825276,0.907819,-0.50903696,-0.37238696,0.90435684,-0.29086974,-0.05969622,-0.72090435,0.21304972,0.7067775,0.47752663,0.09494673,-0.42038363,-0.20413168,-0.41948402,0.3784496,0.063624725,-0.043447915,-0.045920223,-0.16965425,0.36351395,-0.74254525,0.8906508,0.16088559,-0.6780998,0.03484435,-0.41413447,0.39840412,0.7528081,-0.4392163,0.5979557,-0.35395476,-0.50436616,0.45348462,0.103823654,0.7161976,-0.11036657,-0.30966815,-0.14907233,0.55248785,-0.41278976,-0.33454174,-0.0047204555,-0.023409938,0.10086187,0.15488331,0.6334234,-0.66263795,-0.7998378,0.11065829,0.068237394,-0.15377386,0.7576759,0.4999702,0.58190686,0.18063605,0.062365834,-0.6441187,0.010295634,0.58671635,0.52670944,0.027470196,0.44630575,-0.1157202,0.39931363,-0.8091855,-0.2355413,-0.24406907,0.23773457,-0.087868914,-0.0024539945,0.21259418,-0.16153194,-0.5364315,-0.7826392,0.47032267,-0.2760133,-0.5256523,-0.4626752,-0.058251493,0.63413167,-0.09880213,-0.20730744,0.36294505,0.058730416,0.7889493,-0.84900963,-0.5208189,-0.05936621,-0.71130913,0.5938821,0.056865364,0.26609045,-0.39639458
67,0.5781583,-0.20830467,-0.61021537,0.80508804,-0.90365916,-0.30245754,0.47207424,-0.33658615,-0.10531811,0.13566819,-0.05951217,0.73363596,0.19056019,0.093987636,-0.5120102,0.34574366,0.20344824,-0.5828315,0.5139654,0.25472066,-0.605303,-0.11101838,0.5114894,-0.0883027,-0.56052166,0.21736486,0.5644665,0.9065759,0.43480375,0.20418209,-0.45034203,-0.6084641,0.96763057,0.50214165,-0.62388825,1.2449392,-0.4849083,-0.25592136,0.2056138,0.09379011,-0.4068058,-0.8537639,0.49547106,0.23248267,0.592751,-0.31950286,1.1654645,-0.4304355,0.47874892,0.34961125,0.22970371,0.90745133,0.78366816,-0.34184474,-0.13281024,-0.49949774,0.019305935,0.039572608,-0.86782986,0.53539634,0.117235,0.7300754,0.836145,1.1120622,0.005467123,-0.4763499,-0.3188676,0.66016406,-0.006811444,0.04774781,-1.0332063,-0.33974922,-0.60964125,0.32160258,0.7843136,0.16262268,-0.45183736,0.3178871,-0.48382604,0.09460109,0.5957365,-0.57537246,0.39537588,0.2423235,0.045921497,-0.47358236,-0.7560413,0.42378005,0.5537982,-0.13900933,0.55135405,-1.1191902,0.36019486,0.758679,0.29638234,0.030049747,-0.531338,-0.44070435,0.68613446,-0.6712554,-0.102558196,-0.8860637,0.4852018,-0.048536725,-0.601745,0.45911983,0.23018411,-0.8731326,0.44397643,-0.22524518,0.18901044,0.6090394,0.23129363,0.7058088,-0.56279916,-0.47896355,-0.64596814,0.62881666,0.55812645,-0.38887104,0.07530429,-0.37454474,0.006171486,0.07306307,-0.7071956,0.104674354,0.74271625,-0.9051509
68,0.52908885,-0.89158386,-0.5532564,0.072498016,0.6924994,-0.32032582,-0.07478194,-0.17706896,-0.038449362,-0.5449866,0.1328987,0.9337291,-0.83882487,0.10694984,-0.10334475,0.38973552,-0.9370138,0.5358681,0.60612893,-0.19039202,-0.47673616,-1.3907329,-0.22291394,-1.1102186,-0.33205575,-0.41289374,0.68691033,-0.15425764,-0.3204909,-1.4947951,-0.6456083,-0.2306694,0.31581432,-0.9677121,0.17381044,0.71219075,0.5521222,0.17463227,0.056034442,-0.577635,0.3073997,-0.8401028,0.18645708,0.5798811,0.53982127,0.49239945,-0.96928823,-0.32753986,-0.23459902,0.8871791,0.36426035,0.35777774,0.7245708,-0.15583488,-0.86032003,0.23476674,0.86484075,-0.16644312,-0.30493551,-0.2722793,-0.4977736,0.13388664,0.83032495,0.3270162,1.132073,-0.4494523,0.770878,0.5978727,0.47859365,0.14272732,-0.6078073,0.5724754,1.055919,-0.20150936,0.12115631,-0.7691627,-0.4759345,0.122972645,-0.61373615,-0.54021394,1.3565224,-0.06608417,-0.27920982,-0.18085425,0.6531823,0.052597735,0.18485306,0.169512,0.758151,0.008720481,-0.59443384,-0.14586726,-0.09543716,0.7726206,-0.3016989,-0.40227056,-0.6310738,0.36392626,0.64039665,-0.111627474,-0.28620598,-0.1356963,-0.88175505,0.22853845,0.8222546,0.584315,0.14673777,-0.5083364,-0.0783735,-0.13618293,0.7586691,0.08523463,-0.08022398,0.4996713,-0.34170064,-0.35449567,-0.4295007,0.45522442,0.3144425,0.29642636,-0.27563995,-0.11290617,1.0769159,0.021441212,0.16552457,0.20627193,0.7038506,0.6402233
69,0.17068635,0.15275413,-0.3930811,0.38298646,-0.104583465,-0.8460534,0.5878786,-0.3620213,0.036425482,-0.3840849,0.5745499,0.6477654,0.044526804,0.46320006,-0.40500084,0.63296926,0.10049263,-0.35644352,-0.23503509,-0.065503314,0.7507461,-0.18168889,0.0043710284,-0.5932486,-0.29218152,-0.29852825,0.64782643,-0.014489903,-0.17813767,-0.34425196,-0.51753724,-0.49741676,0.80318415,-0.77446043,-0.2729369,0.19720368,-0.22957416,0.16321407,0.68271726,-1.0513473,0.76236576,-0.90109557,-0.17938511,0.8140817,0.637245,0.35189256,-0.08786284,-0.7405605,-0.30316842,0.1662737,-0.26331338,0.5239813,0.28863803,-0.5731837,0.40756962,0.4868497,0.89871114,0.31865764,-0.2412763,0.3859386,-0.006167354,0.08676116,1.2367268,-0.42364714,-0.1727993,-0.59707016,-0.26285386,-0.29338434,0.61066693,-0.41460863,-0.66538525,0.33948302,0.7596809,0.25304952,-0.20422377,0.7234132,-1.1143962,0.32194793,-0.2740879,0.94329417,-0.31950533,-0.819193,-0.46267036,0.38728976,-0.44409022,-0.04514661,0.24467435,-0.74480945,-0.39576653,-0.1890729,0.48458195,-1.0824244,-0.089141876,0.9234009,-0.3535306,-0.5572875,-0.21981226,0.0255703,0.3372185,0.050630104,-0.25141796,0.5780318,-0.43844572,-0.23319994,-0.6808515,-0.30428457,-0.29868796,-0.20418745,0.1328855,0.38925624,0.44189972,0.7119114,-0.61897135,0.07853901,-1.0453055,0.36535186,-0.2760719,-0.05206521,0.52172583,0.093106575,-0.63078934,-0.5889133,0.03908254,0.018742807,-0.060676925,-0.41490954,0.40871283,-0.45674476
70,0.0034362422,-0.43158695,-0.023623532,1.2831863,-0.2817899,-0.27494597,1.3140252,-0.440139,-0.8794867,0.22584856,0.8841238,0.11406154,-0.15235977,0.4077012,-1.086495,0.048575263,-0.39962283,-0.18075599,-0.9058159,0.5559872,-0.429879,-0.6265167,0.1351652,-0.027736157,-0.86380935,-0.5047343,1.0086026,0.1605508,0.17270027,-0.19286868,-0.51814514,0.11544012,0.062301595,0.57707864,-0.3314573,1.3607861,-0.8372225,-0.22594012,0.5982675,-0.49553284,-0.92670715,0.024332944,-0.67008114,0.84657556,-0.391374,-0.82634753,0.19781919,-0.53499526,0.003475826,0.090124175,-0.16050631,-0.16686854,1.025951,-0.8870908,0.0806204,-0.30731967,0.40480807,0.46001074,-1.2129844,0.21453366,0.6833372,0.40462554,-0.17384371,1.0476129,-0.030967606,-0.08024479,0.0033547534,-0.23694618,0.444759,-0.2443101,-0.90491605,-0.05646795,0.86596364,0.647703,0.37412196,0.56780535,0.099754944,0.5622539,0.40558684,0.23546661,0.34172803,0.016739715,-0.44657388,-0.36179546,0.17165567,0.64803684,-1.0254256,0.14981954,0.11757575,-0.53677267,0.8336056,-0.3191325,0.092519745,0.91244847,0.14714067,-0.86122626,-0.2292909,-0.18004465,0.92477435,-0.77586794,-0.30590877,-0.0039624553,-0.54386777,-0.16948321,-0.06596137,-0.11807138,0.8466022,-0.17687811,0.5940236,0.3287357,0.21616788,0.2215566,-0.12543033,-0.17091352,0.48562348,-0.1751799,-0.70481455,-0.06928994,-0.3708787,0.3379502,0.31373367,0.05911814,-0.10512475,0.15092115,-0.5358007,0.9193915,0.38342747,-0.029254002
71,0.5940104,-0.8928739,-1.3065358,-0.19031285,-0.16135988,0.24270836,0.9455831,-0.02150751,-0.29795742,0.7257602,0.27542832,0.9947193,0.03701951,0.69534963,-0.60593915,0.49470055,-0.20199591,-0.371315,0.5577472,0.6217822,-0.58251107,-0.6670366,-0.2824178,0.19771025,-0.53877246,0.78677905,0.66448617,0.33460963,-0.8807204,0.40839955,-0.29744256,0.03889569,-0.04006616,0.106953725,-0.18273403,1.6978797,-0.42795512,-0.026737079,0.3685418,-0.44896686,-1.5837197,-0.28964803,0.20317069,0.04311872,0.8775898,0.1902292,-0.20144494,-0.37446603,0.27593702,-0.11305759,0.58662677,0.1877663,0.7653756,-1.1963038,0.31238452,-0.38379794,-0.35155958,-0.15952884,-0.48428553,0.5319932,0.84686804,-0.22166406,0.1878825,0.19161054,-0.8145311,0.068300694,-0.18995892,0.5670427,0.3042093,0.28889972,-0.25536495,0.15087663,-0.25582942,0.60970545,-0.28260553,-0.93287575,-0.92719746,0.0916044,0.5236601,0.41158023,-0.03650544,-1.2829595,0.23853041,-0.21543463,-0.2929323,0.1944917,-0.43115863,0.7079277,-0.4000211,-0.07147945,0.27426547,0.6719709,0.36237425,0.5897891,0.0963209,-0.41751215,0.68240494,0.14668976,1.4211246,-1.1092575,-0.26354572,0.8802346,0.41150418,-0.44588992,0.4830797,-0.47633183,0.3859233,-0.70755535,0.36102593,-0.31111935,-0.4925239,-0.4493666,0.3429248,0.5949049,0.32972577,-0.38815755,-0.85628444,0.56175286,-0.23098956,0.8792383,0.32301232,-0.89034104,0.41972426,-0.5034197,0.103128836,-0.04522958,0.2548443,-0.4621262
72,-0.10134671,0.42029217,-0.27799335,0.6402442,-0.56681985,0.28950682,0.024728728,0.0949997,-0.72885865,-0.6992834,1.105121,0.9921957,-1.108627,0.48634297,0.14076616,-0.07379468,-0.09891784,-0.522559,0.11906333,0.20701334,-0.19959475,0.34825793,-0.26807848,-0.8403249,-0.065082215,0.19801933,0.7764473,-0.4142097,0.38880807,-0.72490776,-1.3099606,0.64450985,1.5498279,0.072084345,0.08734258,0.32658374,-0.35018334,-0.60537916,0.6415805,0.6222819,-0.23063901,-0.9101613,-0.25970912,0.62261784,0.20525248,0.5862307,-0.21082073,-0.5096253,0.30098623,0.83041555,-0.28828257,0.5400358,0.2056269,-0.13875942,-0.30384022,-0.036539767,-0.23228577,0.0730079,-1.1111107,0.8954738,0.21533123,0.69388944,0.11932832,0.10081007,0.50309813,0.26754662,-0.006934552,0.6505037,0.5464823,0.020512385,-0.4525621,0.035423853,-0.5694668,-0.25026783,-0.671479,-0.98553103,-0.48236665,0.37237787,-0.2950763,0.65987855,-0.0060963915,0.09392967,-0.58658963,0.4423991,0.35682142,0.6417915,0.07547932,-0.15741481,0.49652728,0.9973519,0.6602553,-0.682026,0.1677398,0.2571712,0.16454148,0.502578,0.8791434,0.21159172,0.6725551,0.12071465,-0.9142911,0.8424541,-0.032262795,0.05328527,0.15449484,0.3152397,0.31963933,-0.3949183,0.012038783,0.8318013,0.025536241,-0.33279508,0.055399317,1.0994488,-0.45662078,0.30211765,-0.37870514,0.079160854,0.5477227,0.25654033,-0.15432224,-0.45064074,0.34494236,0.19881386,-0.14431927,0.093139164,0.858391,-0.060571235
73,-0.23717858,0.4002465,-0.68201876,0.31939143,0.15831533,0.7060743,0.01590336,0.07482774,-0.24226965,-0.32896945,0.7197557,0.5942345,0.22887935,-0.23093577,-0.2577686,0.12863025,-0.10983221,0.060478676,0.19065824,0.23149674,-0.64450717,-0.29650745,-0.57633865,-0.48681214,0.4659847,-0.25476038,0.25092527,-0.6235064,0.41943255,0.20586403,-0.4201054,0.03730023,0.9244719,0.47303692,-0.059032317,1.2473624,-0.45868108,0.31883398,0.25363567,-0.82327676,-0.81714416,-0.030751621,-0.09158046,0.86654365,0.47487217,0.50624675,-0.8937925,-0.3535479,-0.18242568,0.17223132,-0.679308,0.33195245,0.15407513,-0.02818,0.55138624,-0.22091773,0.7181223,-0.06997038,-0.74880344,-0.10426848,0.2716242,-0.066026665,0.3659431,0.7237363,0.050062858,-0.52383953,0.19230762,0.5497018,0.58648825,0.40727428,0.017537724,-0.08884333,-0.093082026,-0.17921855,0.35556436,-0.43713063,-0.93448645,0.5253922,-0.9677295,0.28102505,0.07488589,-0.7458893,-0.24639405,0.39386865,0.36681548,-0.40788892,0.55648756,0.41063303,0.010980082,-0.3248026,0.3533108,-0.5588788,0.46230125,1.1832716,-0.4888813,-0.5198121,-0.4199576,0.3377166,0.85198313,-0.28821275,0.0557851,-0.23688032,-0.8220519,0.1238068,-0.49153528,0.31466222,0.37867665,0.054150343,0.38076076,0.43934664,0.2270382,-0.15992427,0.012362869,-0.02633028,0.42094237,0.64103335,-0.21852227,-0.16199218,-0.40982738,0.3066973,-0.64649457,0.025953619,-0.6318459,-0.47834247,-0.38778028,0.07963887,-0.58963954,-0.18164088
74,1.0666894,-0.3232147,0.28029007,0.6337748,-0.40865514,-0.36854,1.3517342,0.09393657,-0.17856818,-0.2825181,-0.17485327,1.1840972,-0.9544475,0.6686166,-1.0448176,-0.5046172,-0.26896,-0.58722514,-0.8291299,-0.32840386,-0.64553446,-0.5980421,-0.80295306,-1.1392719,0.14870577,0.52827144,0.8874455,-0.079121955,-0.90933204,-0.8660348,-0.09028405,0.18091217,0.9167671,-0.14832385,-0.6679463,-0.0055427207,0.2056439,-0.40033847,0.7754742,-0.5509242,-0.28652886,-1.0338134,-0.043895088,0.5143019,0.041262083,-0.047494486,-0.5706929,0.029905165,-0.26825908,-0.15921839,-0.091130294,0.203724,-0.22378206,0.3513961,0.32368872,0.4415233,0.4504677,0.22463879,-0.18773499,0.44222763,-0.17094204,-0.4748891,0.12962434,-0.7124436,1.2430553,-0.68828964,0.53318834,0.26185077,0.2249491,-0.38289905,0.32259238,-0.06772718,0.7772792,0.53680485,-0.6308805,-0.24907003,-0.46362182,1.0068784,-0.9716599,0.19145271,0.26746532,-0.35427445,0.104930006,-0.094846904,0.025104908,0.27273837,0.64680237,0.42587626,0.6996629,0.6540172,0.23944506,-0.3430022,0.8065491,0.64660287,0.0012051476,-0.68090814,0.05109622,0.14426178,0.90772486,-0.2696844,0.24923705,0.15255907,-0.5898886,0.908297,-0.6027797,-1.8114333,0.39273757,0.2578888,-0.4026397,0.3787395,0.3766845,-0.100203216,0.6667233,0.39753285,0.3204954,0.8929699,0.43015572,0.024139214,-0.43640414,-0.65626895,0.08083577,-0.39544138,0.23104154,-0.6419149,0.26860374,0.15226658,0.21535143,-0.91552967
75,0.42711678,-0.35544994,-0.32036948,-0.02389789,-0.77261925,-0.19411726,1.0718712,0.08463324,-0.5365284,0.032202274,-0.12426711,1.0334985,0.32354194,0.3188836,-1.2266859,0.6938429,-0.4428417,0.31274378,-0.8406976,-0.33637416,0.24553226,-0.49663073,0.16884078,0.41283938,0.24633327,0.7839637,0.46140105,-0.51627755,-0.7321297,0.13993233,-0.3738871,0.43057472,0.43706703,0.46419647,-0.12850183,1.0241474,-0.5844738,-0.45298713,0.12897423,0.08928256,-0.5827344,-0.07828201,0.2140519,0.91700834,0.16028145,0.10625009,-0.0011166955,-0.6193083,-0.2503252,-0.52383804,0.38607723,0.27432376,0.93353415,-0.7061065,-0.64523125,-0.5409115,0.49528825,-0.2164573,-0.5438277,0.6054297,-0.53656447,-0.10768206,0.5296565,0.4105033,-0.10848425,0.35718155,-0.28769934,0.8743452,-0.15624288,0.3854502,-1.4784291,0.97392285,0.6926484,0.34343317,0.3464394,0.40613344,-0.79545945,0.9956963,0.63121516,-0.043508004,0.6539529,-0.60937625,-0.6266223,-0.12094183,-0.7111276,-0.29297334,-1.1816794,0.5854924,-0.20866509,0.28064153,0.8037017,-0.32111725,-0.3851663,0.3867584,0.1880239,0.51703495,0.532456,-0.013686878,0.85789204,-0.83165956,-0.5849024,-0.049800087,0.40342858,-0.48699924,0.20648839,-0.4024576,0.3050874,-0.3643001,0.62511015,-0.36382738,0.4974186,-0.019757766,0.46126238,-0.16057065,0.23761493,-0.53388566,-0.83663696,-0.14471115,0.39812446,-0.8024823,0.48368695,0.11481286,0.48769102,0.24880569,-0.2305322,0.5686889,-0.7388946,-0.15933836
76,0.7007676,-0.085635394,0.24186772,1.0218707,-0.69744575,-0.6022986,1.3821702,0.648909,-0.18311906,0.21821035,-0.55236864,0.68669444,0.23882544,1.0060064,-0.6864803,-0.5041862,-0.3828759,-1.0180559,0.02863344,0.0882939,-0.52185816,-0.55380607,-1.0274577,-0.5866908,0.72984624,1.2762173,1.0832678,0.14967665,-0.82492095,-0.70007014,-0.20450686,-0.67497075,0.1205378,0.36295736,-0.12553656,0.9828946,-0.898408,-0.6519127,0.23784387,-0.49834803,-1.5155382,-0.029753566,-0.25638008,1.0113096,1.0658326,0.21499713,0.3596589,-0.6868257,-0.10424499,-0.09824213,-0.7326301,-0.42770368,0.87033933,-0.2605974,-0.2001924,-0.35066336,0.23840715,-0.5995282,0.35768136,1.1917332,0.5511733,-0.23016967,0.13042103,0.23838247,0.21916984,-0.41401502,0.08830507,0.704627,-0.3721574,-0.65338796,-0.99027157,0.2571992,0.5694229,-0.2630638,1.3176316,0.033317752,-0.73638844,0.59535396,-0.2637641,0.06277464,-0.31880143,-0.5741072,-0.6199478,0.27693626,0.42210907,0.19975087,-0.036240928,-0.5921302,-0.25784862,-0.5850832,0.9173777,0.3840893,-0.07654589,0.14827591,0.1177074,-0.4238128,0.19086564,0.6208477,1.2905295,-0.3707433,0.7607922,-0.090147026,-0.1564578,-1.3032321,-0.6082992,0.34483874,0.32914445,-0.38584128,-0.047070928,-0.062442474,-0.33589527,0.292589,0.48476332,1.0299295,0.15608732,0.5446835,-0.48739702,-0.021942182,0.8843766,-0.07770913,0.77815247,-0.51566213,0.38863987,0.18277498,-0.5011314,0.097702846,-0.31377396,0.10315448
77,0.325597,0.56088465,0.3987453,0.6563904,0.7397809,-0.08928534,0.022549298,-0.13805506,0.031145733,-0.26470843,0.29003105,0.70470417,-0.48108563,0.4124415,-0.44598216,1.1183939,-0.44235575,-0.7557236,-0.2830352,-0.2402929,0.0695487,0.20672007,-0.1731566,-0.7938314,0.8187279,0.012804434,0.6780259,-0.6870337,-0.13880579,-0.370198,-0.33966693,-0.3621056,0.5885214,-0.3124269,0.42358917,-0.16634728,-0.56585515,-0.34661227,0.49999046,-0.5996958,0.23334303,-0.60930544,0.43035895,0.14802136,-0.08078346,0.06849675,-0.6028589,-0.647851,-0.38594028,-0.6306482,0.41849664,-0.049445394,0.5437304,0.16572662,-0.44985315,-0.45746502,-0.16667897,0.35054594,-0.54015934,0.58978796,0.008455564,-0.46596083,-0.06701278,0.024237126,-0.09727295,0.05211219,0.47104254,0.35013992,0.3564134,0.7734732,-0.83749497,0.7668573,-0.16460614,0.3912571,-0.344658,-0.49576372,-0.6708503,0.5864706,-0.13560903,0.7627211,0.31899306,-0.7303718,-0.99439555,0.16641022,0.41585413,-0.095194645,-0.23504244,0.2921828,0.048612993,0.42349696,-0.28492796,-0.90187675,0.6202639,0.7974714,-0.24698746,-0.19187294,0.2311014,-0.6776845,0.99487674,-0.78379375,-0.11569547,-0.3309583,-0.0969273,-0.2438315,-0.44149268,0.46507007,-0.19298539,-0.20577954,0.091607384,-0.6722456,0.55940706,-0.12523057,-0.58314615,0.457634,-0.46656513,0.09706871,-0.50928754,0.52004105,-0.6649323,0.40907767,-0.57979655,-0.58327913,0.29401517,-0.70488757,-0.08314266,0.32015428,-0.34864643,0.025418377
78,0.54082704,0.6063347,0.012555301,0.25805846,-0.11321968,0.36693844,-0.335042,0.52320623,-0.9056562,-0.17532036,0.49696702,0.6970982,-0.49448988,-0.14323424,-0.3548732,0.56334776,-0.04903475,-0.68158716,-0.2695088,-0.32753062,-0.4789852,-0.5475827,-0.13375263,0.29042664,-0.0074124495,0.36299726,0.58555686,-0.62716717,-1.4604962,-1.439488,-0.6631718,0.57391924,0.51016384,-0.09381838,0.555477,0.32679915,-0.6042411,-0.63960683,0.1105962,-0.2571621,0.05010338,-0.7206854,-0.18288763,0.70016056,0.39725953,0.28614083,-0.42621195,0.017619368,0.05418514,0.6592218,-0.5710013,0.060001507,-0.00638395,-0.9998789,-0.2357183,0.24517141,1.0480982,-0.10387144,-0.4935978,0.84183806,-0.6428269,0.7436011,0.4301795,-0.37152484,0.33250612,-0.39996317,-0.3517883,0.11404151,0.7409228,-0.93600094,-0.7263906,-0.45806167,0.05738739,-0.55912656,0.78785074,-0.83537894,-0.1486532,0.42722425,-0.20557287,0.6693154,-0.50528586,-0.035925895,-0.95938873,-0.87953585,0.36283702,-0.040329497,-0.15580617,0.24974205,0.4152252,0.18553986,0.51797533,-0.81568146,-0.14630304,1.3912176,-0.2908147,0.18153994,0.3039163,-0.9522442,0.9729059,-1.2378203,0.5944701,-0.75477576,0.17932938,-0.26985782,-0.7706233,0.09071731,0.31569168,-1.4226393,-0.6320778,0.10407476,0.58949816,-0.57793635,-0.30112264,0.17586932,0.07412563,0.6058059,0.5596779,0.5482498,-0.157713,-0.30553988,0.68813175,0.7125256,0.34278017,0.36310247,0.02785343,-0.28243777,-0.45880106,-0.13121574
