sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
50,0.8400528,-0.40589112,-0.67053765,0.7213722,-0.96078104,-0.6024695,0.7812831,-0.064771235,0.14140382,0.46580786,0.065910004,0.54296297,-0.060588554,0.9490714,-0.593546,0.87410176,-0.41134408,-0.24931948,-0.37000418,-0.068058275,-0.3506528,-0.677555,0.296692,-0.09638691,-0.38082224,-0.027175475,0.6811211,0.548829,-0.5166678,-0.3039167,-0.6007597,-0.19708578,1.123103,0.34831747,-0.862638,1.4841617,-0.2881204,0.1776308,0.3362644,0.20307171,-0.48212755,-0.2440093,0.06267067,0.21939552,0.12923186,-0.34663415,-0.07060538,-0.4553463,-0.15685157,0.0884547,0.22950202,0.27974322,0.92945737,-0.4667463,0.28138953,-0.9640127,0.09866377,-0.4748524,-1.0682977,0.9501838,-0.46493673,0.6691086,0.320015,0.7330342,0.03402932,-0.21307215,0.10042651,0.97567266,0.30023682,0.5424387,-1.2370803,-0.43257096,0.13033156,0.42608744,0.6543644,-0.03233716,0.09394022,0.33157858,0.3463022,0.2941588,0.31520483,-1.1698035,-0.16818336,-0.47610918,-0.4562263,0.40398046,-0.3167695,0.38453767,0.293707,-0.07187398,0.82942957,-0.06573768,0.46436846,0.74572617,0.3197359,-0.39744177,-0.0678323,-0.119443215,0.9647201,-0.45696238,0.40903807,-0.09817476,0.53889257,-0.6597391,-0.16879694,0.05268975,0.5261854,-0.20516187,0.59914094,0.30966684,0.07081178,-0.18339239,0.4115621,0.3092155,0.09753696,-0.2915357,-0.41344154,0.028846374,0.23579156,-0.7579155,0.31042704,-0.20487323,-0.05593744,0.29826298,-0.24333929,-0.11504987,0.27789205,0.44350138
51,0.010788544,0.13951771,0.16023482,0.5328581,0.17947912,-0.41502196,0.7997267,-0.2985583,0.3783145,0.3215301,0.9168745,1.0691967,-0.38576186,0.47406122,-0.31729788,0.8053104,-0.14328557,-0.30826345,0.12413527,0.38278595,0.23831744,0.06809387,-0.32909968,-0.8764486,-0.3071695,0.19555621,1.1924678,-0.2948091,0.086595625,-1.2132748,-0.2555987,-0.23353882,0.89551306,-0.7124075,-0.6511534,0.08930288,0.3351845,0.8051167,1.295166,-0.28729102,-0.3475334,-0.3488323,0.6949682,0.6030726,0.76093566,0.8504201,-0.26537588,-0.14452074,-0.020761756,0.75132716,-0.31504548,0.6985403,0.505846,0.02916084,0.43572,-0.478491,-0.23935284,-0.8274156,-0.7210146,0.28109366,-0.39051336,-0.5132142,0.8253981,0.33663863,0.45522302,-0.79032123,0.11791401,-0.5094727,0.8274109,0.1427238,-0.5086977,0.21656105,0.29871994,-0.52750474,0.018066114,-0.11925024,-0.1634981,-0.03381205,-0.97572464,0.63451153,0.8549199,-0.6604455,-0.51131356,-0.05478125,0.31052545,0.21591318,0.7267861,-0.6818813,-0.26254705,-0.19295299,0.22612473,0.010610626,-0.08199074,0.700515,-0.059625085,-0.18826145,0.63311964,-0.122042164,0.9979262,-0.14294708,-0.53366184,0.3232923,-0.14377403,-0.4197298,-0.5312142,-0.048123028,0.37190697,0.28901747,-0.6012548,-0.7603706,0.3219665,-0.1828185,-0.33888364,-0.11408473,0.84191465,1.2525456,-0.36302337,0.15355077,0.29377335,0.21663162,-0.62701553,0.31670874,-0.1783128,0.03278522,0.25891256,-0.024187466,-0.10726553,-0.19478312
52,-0.253903,0.13134481,0.12863225,-0.06528201,0.26982287,-0.538127,-0.01527083,0.2767844,-0.66912836,-0.015039027,0.58306384,0.8520396,-0.45826215,-0.4006218,0.5639431,0.9302352,-0.48982218,0.36396766,-0.5001788,0.22337328,0.44080654,-0.27181932,0.22519805,-0.35472986,0.43808857,-0.105324194,0.58695567,-0.5495113,0.7983099,-0.23043162,-0.17786287,0.30637592,1.1880563,-0.21586527,-0.9030801,0.6093251,0.49491212,0.35368344,0.34689975,0.0034477848,-0.12136901,-0.06772747,0.7361202,0.34632075,-0.11918116,0.61959076,-0.473876,-1.0518256,0.66773874,-0.12408375,0.5018022,0.36018088,0.049168404,-0.11897963,-0.21013139,-0.9018947,0.112480536,-0.09347543,-0.6846522,0.98537457,-0.36970013,-0.1336496,1.0744661,-0.036148317,0.5786566,0.12375975,-0.032310527,0.41598192,0.39188313,-0.08819008,-0.30850935,-0.047712438,0.32565373,-0.2151058,0.09737381,-0.73658466,-0.31850678,0.41763026,-1.3586572,0.57136697,-0.25598112,-0.48874104,-0.66423714,-0.28474286,0.43235558,-0.21825229,0.8032019,0.5644954,-0.30191937,-0.34609586,0.10147693,-0.93967825,-0.05141079,1.1841016,0.19681305,-0.01459289,0.18621433,0.14127858,1.2586159,0.013830209,-0.0072701243,-0.5081174,-0.118959256,0.14542146,-0.25477514,-0.7240872,0.4717264,-0.48422703,0.3667694,-0.07939883,0.69778526,-0.08294855,-0.30064744,0.66275555,0.0662303,0.93014497,-0.031385023,0.28222644,-0.014666378,0.62985444,0.1052289,-0.3411346,-0.10078921,-0.34635028,0.4846994,0.62923664,-0.19705038,0.16624859
53,-0.10816786,0.3041723,-0.4805275,-0.17233191,-0.046156198,0.19953023,0.72218186,-0.35407177,-0.53019154,-0.24314108,0.49679857,0.46883005,-0.118870355,0.008788394,-0.04332625,0.89812833,-0.3812494,0.12918381,-0.5209642,0.33017337,0.42202666,-0.6267316,-0.33414719,-0.59593976,0.6475909,-0.037147947,1.2105742,-0.56306964,0.45672813,-0.5281573,-0.7899019,0.59554785,0.55319047,-0.26429325,-1.0059516,0.83608663,0.19413695,0.24644127,0.6915368,0.011154402,-0.103515714,-0.978979,0.0559352,0.67174387,0.09542251,0.5417554,-0.7594643,-0.67811036,0.62111473,0.28568625,0.5506501,0.3236287,-0.08416683,-0.12549381,-0.09647415,-0.96484447,-0.18085699,-0.3116601,-0.21837436,0.8257121,-0.44305152,0.5134315,0.45123786,-0.09789198,0.3710061,-0.8170853,0.031940836,0.8783004,0.031359665,0.60554314,-0.061159253,0.045704216,-0.115181684,-0.42007086,0.22240116,-0.6180269,-0.2523771,0.2183722,-1.1659244,0.22399662,0.23778768,-0.6838659,-1.0775043,0.3254223,0.16861868,-0.3308991,0.37553898,-0.23489426,-0.25714132,-0.19290628,0.35777876,-0.7341611,-0.014607722,0.75051326,-0.6118524,-0.0938127,-0.42665067,0.19841121,1.4577025,0.28759995,0.15950237,-0.16800316,-0.5322397,-0.15512678,0.3421312,-0.5111312,-0.41277683,-0.42212394,0.3407624,-0.23866583,1.0187883,0.034091804,0.21136656,0.45554549,-0.37415215,0.3244844,-0.7809146,-0.40312472,-0.6155046,0.2831269,-0.28670704,-0.13549632,-0.23975585,-0.35698742,-0.15438735,0.40058824,0.21016628,0.44890505
54,0.19236019,-0.07610501,-0.17264423,0.15225875,0.035949,0.19846927,-0.045148537,-0.072523564,-0.27059102,-0.67184955,0.9220495,0.87507844,-0.74802345,0.032066338,-0.019444427,0.53841966,-0.18068321,-0.3486808,-0.17731021,-0.21267553,0.13903177,0.06479304,-0.20370136,-0.5577914,0.34750196,-0.060341883,0.41714096,-0.63738716,0.020363731,-0.4431273,-0.8355551,-0.097660795,0.72294086,-0.38323742,-0.3278052,0.5191633,0.034702267,0.12501839,0.5130551,-0.2909881,-0.24222223,-0.5918483,0.3202589,0.49050283,-0.0024391855,0.047283676,-0.48913372,-0.015246825,0.5172724,-0.009750728,0.6262403,-0.031939212,0.16540536,0.021097828,0.020404821,-0.26313546,0.89897585,0.06210147,-0.53560656,0.38021606,-0.25535807,-0.15074547,0.23985071,-0.21124262,0.2041031,-0.2944988,-0.17863752,0.2512315,0.48487327,-0.35772574,-0.45589852,0.2674684,0.015302274,0.23158704,0.116997324,-0.13660121,-0.5207057,0.35177732,-0.6429518,0.9674096,0.25519216,-0.76893,-0.817329,0.18714267,-0.09069084,0.53166,0.94304484,0.42212778,0.048416253,0.34103307,0.1657875,-0.97874975,0.116331086,0.5878445,-0.27874985,0.40842104,-0.1676563,0.21543919,0.9999962,-0.47334656,0.2531147,-0.19547662,-0.46398753,0.25434288,-0.23670758,-0.63062537,0.2301581,-0.56757545,-0.0734953,-0.3053977,0.57664925,-0.038196456,-0.27911702,0.2752077,-0.40249467,0.46904063,-0.20010138,-0.17580831,-0.34956837,0.41458112,-0.3999146,-0.26170734,-0.27760226,-0.55868304,0.19499163,0.27380958,-0.13061179,0.108300954
55,-0.13219513,-0.039783552,0.4167689,0.113181025,0.0020859998,0.24778722,0.8948291,0.29970312,-0.06609694,-0.52910435,0.2999767,0.72332096,-0.27825224,-0.47354472,0.3343406,0.17727342,-0.10314834,-0.13100018,-0.16784425,-0.08273193,0.5447609,0.41825664,0.7613956,-0.8585438,0.48194915,-0.76582754,0.13202508,-0.2709717,0.6550044,-0.024592562,-0.15411453,-0.41567674,1.1281613,0.021956256,-0.67744917,0.3857537,-0.10972241,0.21741222,0.5607426,-0.598583,-0.3136655,-0.530787,0.1732434,0.8175412,0.43792772,-0.3562229,-0.37129912,-1.0318282,0.60648715,0.16449763,-0.32059896,0.63362724,-0.1366374,-0.49890146,0.14426386,-0.708156,0.51284635,-0.78208864,-0.8965979,0.1435659,-0.18180479,0.10521228,0.01854582,0.17399484,-0.13336773,-0.89022815,-0.06315193,0.7711812,0.7947335,-0.08222387,-0.7988302,-0.04165422,-0.3442119,-0.07173257,-0.3293741,0.3556941,-0.88101006,0.5402388,-0.05094218,0.60938436,0.25401133,-1.0662656,-1.4265122,-0.36619693,0.20354176,0.16378379,-0.0254488,0.42270207,0.11874205,-0.17292708,-0.77470696,-0.53096116,0.11009082,0.8635257,-0.091894224,-0.3858421,0.0018938995,0.20741251,1.3719156,-0.562895,-0.3355485,0.3245621,-0.18065673,-0.3559625,-0.29378814,-0.5795071,0.6671535,-1.0816128,-0.572401,-0.2447409,0.08415327,0.15892288,-0.7536072,-0.0032091122,0.548494,0.58715373,-0.3161787,0.064656265,0.3990717,0.27640405,0.02579803,-0.34406903,0.07511841,-1.0186785,0.27953306,0.32740393,0.013634358,0.9512391
56,-0.09751575,0.49467573,-0.50442564,0.2397394,0.19704199,-0.08074856,0.39648503,0.6706783,-0.5105537,-0.19840492,0.38784233,0.9562574,-0.5947006,0.15342212,-0.2053732,0.5953738,-0.40226236,-0.40078437,-0.026465584,0.26472002,-0.24362274,-0.21169913,-0.50500613,-0.4417272,0.53276575,-0.5600113,0.7451632,-0.7098293,-0.06351464,-0.18177773,-0.69715863,-0.08363176,0.26529863,0.37226835,-0.42307687,0.54502296,-0.15188779,-0.0023088648,0.657624,-0.02493356,-0.12201248,-1.0681685,0.20577945,0.83906186,0.65812075,0.07377523,-0.15230995,-0.28829718,0.28222045,0.44215786,0.3476048,0.55346245,-0.09910094,-0.2083039,0.37959594,-0.15129292,0.45093027,0.20514594,-0.43916297,0.14265971,-0.21889938,0.23317964,0.41505057,0.058430847,0.24105567,-0.110505104,-0.020377513,-0.062941976,0.7419097,0.19014257,-0.27224272,-0.12377655,0.18842791,-0.41934595,0.38089326,-0.068627276,-0.71606094,0.7604262,-0.93045795,0.738669,0.32586095,-0.49222645,-0.5074758,0.12802525,0.3145353,-0.06769504,0.75006044,0.056765374,-0.15128836,-0.060901105,0.15245464,-0.9373982,0.19356146,0.38795006,-0.58713853,0.0325579,0.14154972,0.120371215,0.5589203,-0.84925586,0.30584452,0.3382735,-0.31815836,0.26213178,-0.5060845,-0.11915229,0.42351604,-0.55953515,-0.40666053,-0.009096219,0.8300583,-0.32145923,-0.5085491,0.20754293,0.3899933,0.095072486,-0.53525525,0.08054282,-0.13601245,0.04233189,-0.6931205,0.08321401,-0.35081625,0.29606816,0.385123,-0.28111866,0.07932679,-0.35018122
57,0.070765786,-0.15898022,-0.419296,0.24835815,-0.003918092,0.19202633,0.63937235,-0.29582608,0.09258818,-0.2943719,0.09131973,0.90640783,-1.0421782,0.304131,-0.1763906,0.07828528,-0.024554847,-0.23408471,-0.09839956,-0.03461885,0.43407914,-0.38536906,-0.0014860103,-0.8334688,0.58618987,0.37460983,0.73171,-0.045536403,-0.4010326,-0.6475745,-0.73266083,-0.30316892,0.55760294,-0.3491707,-0.19299239,0.5801877,0.15159304,-0.06796952,0.252032,-0.21553844,-0.20825817,-0.8339228,0.3848996,1.0003316,-0.030104568,0.07221624,-0.26980802,0.016129455,-0.009947173,0.3278724,0.20123799,-0.21718504,0.3666777,0.15561031,-0.15244538,-0.14999902,0.5313719,-0.3214388,-0.54018617,0.26776093,-0.5662709,-0.02837465,0.26112127,-0.00020750743,0.1546253,-0.43294644,0.08465864,-0.1772938,0.7857641,-0.71096903,-0.07428506,-0.33049163,0.19136675,0.31040502,-0.50643766,0.083763525,-0.09972317,-0.14285965,-0.576726,0.7470403,0.4419186,-0.347457,-0.88078654,0.06297015,0.36989215,0.39651215,0.31601042,-0.22957985,0.6128571,0.27644196,0.21160877,-0.79096264,0.27640644,0.75685924,-0.06668374,0.07501041,0.31634608,0.03267934,0.11602992,-0.23347199,0.122508526,-0.19488001,-0.80789006,0.062197935,-0.43741247,-0.20864232,-0.24624616,-0.6536885,-0.5500727,-0.13854875,0.13599908,-0.18643034,0.04775991,0.039135132,-0.28398576,0.45376015,-0.020792339,0.13139796,0.1779942,-0.033208594,-0.4213191,-0.22812164,-0.20121162,-0.048670992,0.29054266,-0.043833658,-0.50687474,0.27651381
58,0.9473468,-0.5279165,-0.48125142,0.99977046,-0.22863956,-0.39126566,0.5304582,-0.2717746,-0.72263664,0.87833244,0.2851524,0.32540223,0.259918,0.5377814,-0.5789396,0.9366297,-0.5065599,-0.33625892,-0.49662355,0.2743751,-0.31591704,-1.0010383,-0.11925766,-0.1295873,-0.14027967,0.052662756,0.5301625,0.48288175,-0.5842168,-0.364844,-0.11963771,0.22797133,0.77583534,0.65805423,-0.69719625,1.0569571,-0.5226848,-0.18458918,0.59961355,0.06370813,-0.41850197,0.23226514,-0.38958326,0.2756381,0.1263248,-0.14616002,0.32580888,-0.5209546,-0.2466305,-0.053525254,0.58188653,0.41851148,0.9856284,-0.32453206,0.12055018,-0.7913912,0.09102879,0.22682965,-1.1230726,1.0121896,-0.0869886,0.5077509,0.2692591,0.8607584,-0.4195673,0.06255632,-0.20924453,0.74969167,0.101655,0.50920016,-1.3379292,-0.16979772,0.6746685,0.46907195,0.89917415,-0.2032199,-0.23054305,0.40466687,0.45849836,0.25745893,0.35419413,-0.48324448,-0.19825803,-0.3341538,0.07858957,0.5650404,-0.54451704,0.4510667,-0.084551595,-0.6763495,0.9804033,0.0922013,0.42046115,0.77363384,-0.0063943933,-0.3076598,-0.19816338,0.16963209,1.4695362,-0.74475664,0.65227777,-0.060725704,0.26316157,-0.6132696,0.53582805,-0.028476408,-0.004403156,-0.4015997,0.5547508,0.5436623,0.062348735,0.06518842,0.6542784,0.5648513,-0.050307427,-0.32751855,-0.4253637,0.19718981,0.42941523,-0.5403151,0.57800996,-0.069451496,-0.23567571,0.52858263,-0.30518624,0.15772335,0.34056818,-0.05882892
59,0.619288,-0.59160227,-0.24055545,0.5893923,-0.3957327,-0.46990228,0.98287773,-0.15623488,-0.4349234,0.706761,0.0056016315,0.5885173,0.25773558,0.7909152,-0.8858486,0.9539922,-0.35670185,-0.43462622,-0.4005105,-0.30715835,-0.4945088,-0.614106,0.027140977,0.22773287,-0.45395416,0.21193324,0.805031,0.20008591,-0.08213443,-0.12564006,-0.13473237,-0.036161024,0.9886925,0.09596681,-0.6892952,1.3117785,-0.46043763,-0.1453837,0.2699185,-0.21287033,-0.4881827,0.11720079,0.037755337,0.34574375,0.080929905,0.17372388,-0.1255022,-0.63396436,0.047200073,-0.31500423,0.37117693,0.20986457,0.90746915,-0.5032103,0.104225904,-0.60611516,0.1414224,0.019339725,-0.9401166,0.92900085,-0.26378164,0.45518667,0.17471324,0.7904968,0.17632757,-0.32532266,0.16688886,0.37649912,0.03057034,0.373346,-1.338444,-0.5116586,0.34496534,0.556452,0.68097717,-0.15263265,0.083430044,0.36543435,0.39842048,0.024710706,0.4678417,-1.0501715,-0.39365727,-0.18547112,-0.2905631,0.5724848,-0.37193123,0.3680971,-0.018765304,-0.15513147,0.49795532,0.13788384,0.5917387,0.48454753,-0.023338607,-0.45868856,-0.13255766,-0.19694744,1.0745888,-0.28550127,0.2905083,-0.2332881,0.51693827,-0.74926037,0.40653732,-0.34028062,0.47142437,-0.4942108,0.58325756,-0.09951819,-0.10146854,0.17969024,0.70314765,0.40206572,-0.059639823,-0.06352543,-0.48785287,-0.14514606,0.13892247,-0.45040473,0.7177604,0.15647492,-0.12786733,-0.36700326,-0.34847742,0.03601819,-0.0741594,0.09016526
60,0.16404264,-0.15668859,-0.54667336,0.36370856,0.000650529,-0.009591071,0.2842002,0.19151156,0.095333315,-0.2776688,0.83236945,0.7213121,-0.74436826,0.43756592,-0.37287962,0.25552875,-0.1419392,-0.43350416,-0.072453946,0.4665652,-0.105272084,-0.5204032,-0.119889535,-0.5793058,0.5671857,0.35327587,0.739747,-0.16929445,-0.5706222,-0.8100374,-0.71046317,0.15708208,0.56708884,-0.10110143,-0.10757601,0.7532002,0.1124562,-0.36411136,0.3666594,-0.09226192,0.027922012,-0.68689835,0.4588895,0.87616926,0.1599917,0.08319644,-0.5021357,-0.16102082,0.120003775,0.2889458,0.4269625,0.06056402,0.23699166,-0.017570924,-0.30659074,0.019218404,0.43362913,-0.032445487,-0.39652404,0.35215387,-0.3757911,0.005084409,0.3745669,0.3140031,0.58297175,-0.38993543,0.45822987,-0.12110389,0.69860756,-0.15331122,-0.44625735,-0.055077206,0.2179672,-0.029163629,-0.102620505,-0.17603043,-0.21554926,0.20016329,-0.43185028,0.8266834,0.3369954,0.008105869,-0.432804,0.079429366,0.038116556,0.28911456,0.31092873,0.23300184,0.33098406,0.39184597,0.2645431,-0.77985054,0.050597414,0.34365386,0.03016919,-0.02751543,0.15653905,-0.05072353,0.5334519,-0.22351299,0.3473704,0.12296604,-0.449885,-0.00012911503,-0.52116036,-0.43189612,0.027999427,-0.67318535,-0.42651695,0.016172642,0.43976876,-0.088308096,-0.15446469,0.23334572,-0.40933406,0.5564289,0.110565566,0.0128867,-0.106823325,-0.03912268,-0.26532316,-0.18594286,-0.25440735,-0.030448206,0.1423949,0.07214417,-0.35138115,0.18594402
61,0.35795122,0.7006475,0.2562443,-0.19869645,0.08817521,-0.23166767,0.6573604,0.6089283,-0.78164244,-0.49708,0.3571989,0.93449193,-0.80883455,0.11183345,-0.3080998,0.6138913,-0.71197474,0.41058236,-0.7365369,0.35440317,-0.32597315,-0.38001776,0.2998056,-0.31706864,0.33777988,0.37084445,1.0647764,-0.56247437,0.13330388,-0.1660154,-0.15760209,0.10305782,0.6835306,-0.9474993,0.15365943,0.5404955,-0.0076808105,0.5257666,0.045985803,0.12795766,0.35570484,-0.53046244,0.47444937,1.1027278,-0.3137368,0.023879543,0.16523851,-0.16246694,0.43762925,-0.25110126,0.38786063,-0.42808905,-0.09297541,0.2187882,0.23449194,-0.45260778,0.98419297,-0.7712797,-0.96895856,0.6595392,-0.56854516,-0.2985553,0.97859246,-0.61444795,-0.48664328,-0.18996574,0.20257032,-0.07292741,0.66946435,-0.05392965,-0.17295174,-0.3818609,0.35430768,-0.0727812,-0.2543897,0.019678295,-0.63769406,0.08351393,-0.38019803,0.44395906,0.23474374,-0.97041047,-0.4905014,0.51604956,0.4883776,0.44657537,-0.017618453,0.5708195,-0.22145998,-0.1001496,-0.97533774,-0.7945932,0.0010051442,0.67114776,-0.254206,0.22881122,-0.14534818,0.80228066,0.88661087,-0.7186872,-0.7652911,-0.0067575984,0.19385965,-0.289848,-0.11265312,-0.679999,0.9375108,-0.9873199,-0.29106918,-0.03155745,0.38075405,-0.40197238,-0.14978653,-0.33973843,-0.03544988,0.41440105,-0.39585477,0.7511968,-0.05452004,0.628817,-0.55543643,0.22787,-0.24966921,-0.8301099,0.41286236,0.44218138,-0.19330521,0.0033887685
62,0.6303601,-0.6362035,0.15091632,-0.08447837,-0.57392544,0.16146979,0.5784012,-0.19548953,0.18153776,-0.7516813,0.7661283,0.7400561,-0.2690281,0.5194082,-0.06968576,0.52337855,0.0104901,-0.44105533,-0.50256664,-0.8440782,-0.32635358,0.030505484,0.5639919,-0.6217729,0.4662302,0.3680091,0.80096024,-1.01344,0.63560635,0.158422,0.15193482,0.52373725,1.4048355,0.32367036,-0.25223464,1.1688005,-0.4231903,0.11281576,0.6363311,0.079109855,-0.32490596,-0.6884158,0.5847248,1.1339906,0.29674432,0.50996923,-0.49147,-0.23774454,-0.06638654,0.5271562,-0.10407711,0.3171053,-0.06342712,-0.3923386,-0.027307756,-0.6564589,0.80231464,0.014133251,-0.5180307,0.6530111,-0.18301156,-0.1680582,0.09776395,-0.15497413,0.59884787,-0.46435398,-0.0041224277,0.9743861,0.5068323,-0.43844077,-0.9420841,0.047420554,0.3010767,0.071001224,-0.44218174,0.12878187,-0.22009243,-0.026530944,-0.23217413,0.27248973,0.20491791,-0.4072971,-0.43969822,0.049908664,0.3106233,0.5560146,0.6151007,-0.006623938,0.2992701,0.12098301,0.2133927,0.29779303,0.14486465,0.91743845,-0.4516609,0.02359191,0.23350057,-0.20989123,0.54975903,-0.53838974,-0.66620994,-0.2658337,-0.07261929,0.07060398,0.62766224,0.34659785,0.492686,0.06521906,-0.88326395,-0.8542339,-0.1933877,-0.37594345,0.23674153,0.64062047,-0.059295878,1.1731532,-0.5048505,0.6573691,-0.2381164,0.5821436,0.003942846,0.09171752,-0.7588648,-1.1454414,0.059816696,-0.010471197,-0.16698651,0.92651165
63,0.1605437,0.32801697,0.7229208,-0.0915197,0.4269718,-0.17761631,0.7662608,0.2104071,-0.5097774,-0.9065409,0.3327031,0.8534114,-0.45948112,-0.31077698,-0.03068776,0.74651045,-0.112782955,-0.59691125,-0.3285191,-0.6987164,0.19637716,-0.2959822,-0.4861684,-0.31407332,0.42673117,-0.12913436,0.87045157,-0.9547428,0.67216974,-0.07478574,-0.7002089,0.60340255,0.5488961,-0.67175466,-0.0156075,1.2663906,-0.33977756,-0.41576645,0.8127651,-0.43458116,0.34147155,-0.99722177,-0.31151965,0.6853808,0.58036107,-0.15480074,-0.39693147,-0.51138794,0.33183402,0.13314264,-0.0380658,0.62779325,0.5119371,-0.25366312,0.8392976,-0.002040818,0.44567528,-0.08225603,-0.3207054,0.33404982,-0.3580808,0.42388338,0.17353423,0.03753891,-0.0017821576,-0.31642443,-0.4010877,0.4354125,-0.29383644,-0.115175076,-0.61132,0.15324603,0.3067009,-0.17768179,0.015354215,-0.48705396,-0.19352674,0.79135853,-0.33961633,0.7281122,-0.055336304,-0.51346004,-1.0760704,0.31589434,-0.4324162,-0.26814288,-0.3487494,-0.62097883,0.17656714,0.13452107,-0.38618392,0.10486944,0.7496184,1.1163402,-1.0412927,0.4744784,0.06909146,0.6350896,1.0277022,-0.5602716,-0.032685526,0.30336523,-0.14832127,0.31674525,0.0947777,0.20873532,0.43610173,-0.6689876,-0.6235562,-0.09347891,0.93687445,0.11021276,0.088701986,0.7427132,-0.036545254,0.6695965,-0.9533986,-0.25125387,-0.12596713,0.11747718,-0.8329957,0.2066425,-0.4319832,-0.7553507,0.5949475,0.17074762,0.4693486,-0.19863515
64,-0.036425117,0.29403722,-0.48151377,0.16480885,0.0036649937,0.10014867,0.29734313,0.32178226,0.024394233,-0.58486927,0.40182546,0.77874017,-1.0795059,-0.08245749,-0.1914417,0.16445193,-0.072083525,-0.30052263,-0.30231175,0.4075722,0.27856424,-0.24982911,0.21523386,-0.66693324,0.2648374,0.12889081,0.65049386,-0.24806283,-0.5596551,-0.8369518,-0.37053075,-0.24284692,0.68055826,-0.29707098,-0.18022099,0.09330272,-0.047279604,0.43309787,0.014763832,-0.44326383,-0.23838453,-0.85578954,0.19169149,1.0729165,-0.066069,0.11684929,-0.49010155,-0.30141082,0.26938498,0.4198854,0.24007706,0.13635147,-0.012906243,-0.009004404,-0.05816872,-0.052137546,0.9403352,-0.26415047,-0.5290712,0.42350578,-0.37402034,-0.032862503,0.7727098,-0.0043043224,0.13603674,-0.0712942,0.04219835,-0.028905364,0.814058,-0.45459604,0.21878298,-0.36928388,0.51834434,0.29608914,-0.33808348,-0.2097413,-0.58451295,-0.014359648,-0.80272096,0.64209896,-0.102054276,-0.362498,-0.7071381,-0.024953531,0.30917954,0.31336817,0.9146433,0.092574276,0.44159123,0.08566701,-0.021081027,-1.1976374,0.12084892,0.6762099,-0.02812147,0.12440023,0.07456669,0.40584373,0.6308601,-0.62074566,0.19207112,-0.026357638,-0.6386941,-0.030839082,-0.37271303,-0.6304083,0.35787082,-1.0594077,-0.34705743,-0.21378523,0.5827021,-0.0056806724,-0.5303586,0.08711893,-0.21251968,0.45199752,-0.19550095,0.29665166,0.02655874,0.08143069,-0.5793622,-0.3767208,-0.117475376,-0.3366959,0.39006317,-0.01870302,-0.113590635,0.15909912
65,0.25671464,-0.117256306,-0.35940847,-0.0086858,0.13956703,0.0389482,-0.12381873,-0.048189342,0.11206359,-0.6570357,0.66761047,0.916454,-0.9903817,0.26706713,0.06475338,0.5084556,-0.17648529,-0.025065847,-0.07826385,0.15885438,-0.078297295,-0.5010486,-0.24579829,-0.43107194,0.28312275,0.52063185,0.51363194,-0.3411218,-0.65067995,-0.5455552,-0.36072814,0.098382674,0.8130073,-0.47495082,-0.08189045,0.61882764,-0.07658359,-0.11191264,0.021662742,-0.3762864,-0.050968625,-0.4993578,0.32280785,0.5820273,0.3015005,0.20597693,-0.51610225,0.08742725,0.21387497,0.12015678,0.5052339,0.084210776,0.37862486,0.04687247,-0.14570849,0.28539985,0.87195235,-0.10062771,-0.86065197,0.42176795,-0.2926536,-0.00896637,0.18134396,0.11041086,0.4966232,-0.20630908,0.13532278,-0.03073772,0.59118813,-0.45512548,-0.06607876,0.08899264,0.10108443,0.10546869,-0.067493804,0.0020873742,-0.50659233,0.050672714,-0.60532945,1.0026911,-0.02209654,-0.2555541,-0.753992,0.055660494,0.4160419,0.51228034,0.38759494,0.39772955,0.43104583,0.17253473,0.08174607,-0.8041929,-0.037831414,0.6133872,-0.007817401,0.13495363,0.19219898,0.12109789,0.29060084,-0.42415318,0.17690642,-0.087502465,-0.7789963,0.16723368,-0.43107355,-0.31400928,-0.0880632,-0.66356546,-0.5398044,-0.018126218,0.42162365,-0.24735512,-0.072097406,0.036224272,-0.2871547,0.5466831,-0.16198626,0.11790327,-0.3024972,0.33374164,-0.5678222,-0.47581407,-0.25850445,-0.051836293,0.2801842,0.2318609,-0.37620407,0.14622179
