sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
62,0.6834785,-0.8078656,0.02581693,0.09934998,-0.5540438,-0.10065144,0.41320264,-0.15800475,0.21508068,-0.9203945,0.3680272,0.78597105,-0.26277956,0.45762095,0.010077528,0.43492275,0.33184746,-0.7497479,-0.36054477,-0.459891,-0.5155167,-0.045291614,0.5563571,-0.46801046,0.702121,0.34262684,0.5584645,-0.9160558,0.75195134,0.49943292,0.07053513,0.25804397,1.3721455,0.60790116,-0.1092819,1.3652335,-0.38296223,-0.013836311,0.4871337,0.014422226,-0.29600918,-0.5937134,0.44916305,1.231344,0.19567126,0.753466,-0.29723358,-0.1837997,-0.3729174,0.62456995,0.0075942674,0.4221934,-0.14532968,-0.19640788,-0.3288691,-0.86468536,0.8239473,0.16955319,-0.4112402,0.98380524,0.16345191,-0.16787544,0.564032,-0.40303472,0.65606505,-0.22292945,-0.34829476,0.6780806,0.43931463,-0.6891418,-0.8820805,0.39490774,0.43437296,0.029030332,-0.089016214,0.16016522,0.041011453,0.3550666,-0.27929333,0.15061712,0.14524671,-0.09371798,-0.26043463,0.16311672,0.511875,0.90583473,0.8702933,-0.28741592,0.28289527,-0.07283463,0.15396352,-0.005467134,-0.21907657,0.72015417,-0.41701788,0.21400669,-0.09020495,-0.57107055,0.2707113,-0.43555441,-0.3762372,-0.3229852,0.22078115,-0.01711723,0.913068,0.55262697,0.25727132,0.23680052,-0.8812406,-0.75980186,-0.55422515,-0.29001534,0.103102766,0.65496826,-0.29814532,0.93884844,-0.41251895,1.0944926,-0.35067728,0.5544271,0.06098666,0.09067084,-0.41672397,-1.2561585,0.07541476,-0.4021926,-0.11927314,0.9485559
63,0.21815014,0.30434898,0.9073863,-0.20424953,0.34262538,-0.19954306,0.65775406,0.07145482,-0.49483436,-0.88168424,0.31942683,0.9350858,-0.45205268,-0.03157736,0.21616712,0.587415,-0.17644238,-0.59369266,0.10797134,-0.6487358,0.2592727,-0.4640354,-0.5132929,-0.2849083,0.47655484,-0.20153533,0.8124847,-0.45448503,0.47588134,-0.1824814,-0.5349389,0.6873499,0.60691684,-0.53217506,-0.1406588,1.1955332,-0.045102436,-0.09584223,0.63163894,-0.46006706,0.27557543,-0.64317346,-0.52412885,0.35711688,0.72407013,-0.040265396,-0.05462446,-0.5065927,0.43885183,0.4966184,-0.08331173,0.6660027,0.58291864,-0.27831376,0.76789385,-0.00887175,0.7873916,-0.29707795,0.09062412,0.16663478,-0.34514067,0.68627644,-0.12264306,0.50468075,0.0146437725,0.09134357,-0.53240675,0.10306168,-0.44426972,0.17785716,-0.43356538,0.022281025,0.39716822,-0.14256048,-0.078655265,-0.5644975,0.15162414,0.37319925,-0.45956796,0.6788016,-0.3448428,-0.27695706,-0.8216243,0.17211254,-0.54686326,-0.3513095,-0.63546395,-0.68307996,0.42765442,0.27273217,-0.2666258,0.3404851,0.8439619,1.1003084,-0.7868174,0.7528148,0.09865024,0.97646016,1.0708014,-0.6608583,-0.035639293,0.28865382,-0.017691784,0.27687263,0.09067939,0.08167459,0.5421773,-0.5803407,-0.8738068,-0.10334686,0.91441256,0.20058532,0.19180752,0.77739286,-0.3093569,0.58818513,-0.7720748,-0.07070655,-0.13543974,-0.06771231,-0.95905566,0.46450987,-0.49567038,-0.8896414,0.555156,0.26897523,0.44531363,-0.26890537
64,0.25722525,0.81440175,-0.40937704,-0.14336224,-0.2882546,0.56798315,-0.018430818,0.8988861,-0.097102374,-0.62210965,0.36294413,0.16793382,-1.0260022,-0.2886733,-0.7912919,-0.55289644,-0.27906862,-0.6431367,-0.4975969,0.63416016,-0.37775537,0.034101397,0.39820763,-0.6802572,-0.19279021,0.20465966,1.5913517,-0.29541433,-1.0748601,-1.1341997,0.11613451,-0.972995,0.45178702,-0.41161907,0.3126282,-0.1360083,0.035845194,0.86863416,-0.6617714,-1.1689837,-0.68546903,-0.76546,-0.34562936,1.1759152,-0.12368792,-0.16470286,-0.2393316,-0.9684796,0.2587313,0.730777,0.11467934,0.8854661,-0.6610079,0.2094256,-0.6726269,-0.6328514,0.97028095,-0.51155263,-0.7884178,0.6228444,-0.34876737,-0.017651957,1.1194528,0.2357989,0.4157332,0.79286426,-0.13312648,0.020094095,0.9114694,-0.8020709,0.7457052,0.055843744,0.91048545,0.77456385,-0.3463241,-0.28836632,-0.49489608,-0.04546872,-0.715562,0.38857117,-0.4385342,-0.3074045,-0.3905558,-0.15733199,0.633643,0.4117262,1.484305,-0.36126947,0.42156208,-0.3865666,0.28256047,-1.295416,-0.38059595,0.018623028,0.41593868,-0.029359171,0.20849681,0.37086007,0.5378698,-0.7252592,0.70267606,-0.11889355,-0.61828643,-0.4097958,-0.18538307,-0.70311797,0.89756864,-1.1570436,-0.23443572,-0.06540682,0.5317024,0.55430335,-0.68336976,0.33309165,-0.82522434,0.06766018,-0.40712214,0.2108407,-0.12561549,-0.051942077,-1.0601348,-0.405681,-0.2731413,-0.7039183,0.71009463,-0.33574796,-0.17186095,-0.076853275
65,0.5633874,0.12232973,-0.90790516,-0.17546302,0.70332766,-0.4593884,-0.6396343,-0.28322285,0.22830245,-1.3215066,0.91885483,1.4158748,-1.2368147,0.3857485,0.19778463,1.3720483,-0.14309622,0.5534379,-0.14080341,0.21022373,-0.314947,-1.3643266,-0.30227605,-0.086324155,-0.2286881,0.91035247,0.969034,-0.37355852,-1.4485471,-0.2652016,0.18118331,0.02636537,1.0252254,-0.42866012,0.23253357,0.85271215,0.006280647,-0.21209708,-0.32105175,-0.5921495,-0.030345494,-0.11962026,0.06391885,0.8871347,0.6313657,-0.142671,-0.10049489,0.45195657,0.61664474,-0.0074409745,0.6807049,0.7042036,0.9233797,0.7079745,0.28878304,0.06397052,0.85433155,-0.37576002,-0.88777596,0.6901584,-0.0962521,0.027129134,-0.7380411,-0.17390832,0.98645437,-0.5040826,0.32612357,0.17840357,0.4514614,-0.892265,-0.15872794,0.63033384,0.058337577,-0.14722079,0.42987958,-0.05996409,-0.37156954,0.49121568,-0.76683944,0.978261,-0.46858335,-0.40912905,0.11127559,-0.52471477,0.6515158,0.74666154,-0.1475618,0.6394787,1.0867426,-0.38847014,-0.22596876,-0.6930168,-0.31082392,0.9248279,-0.26346922,0.40624034,-0.14943151,0.5010584,0.01929515,-0.08751954,0.111705795,-0.00013840877,-1.6148286,0.3967014,-0.83783925,-0.94611067,-0.18041314,-0.81907004,-0.8403974,-0.008688134,-0.18454036,-1.0546871,-0.23168601,0.13238128,-0.20134524,0.04292591,-0.36120626,0.37081242,-0.61881316,1.0454712,-0.9358415,-0.86077005,0.051178608,0.17665474,-0.1288716,0.412835,-0.6146828,0.49836648
66,-0.25331587,-0.14228405,-0.4915614,-0.1485627,0.81504685,0.13077345,0.7580776,0.7262606,-0.807902,-0.1447754,0.65223545,0.7308181,-0.16309488,0.82048845,0.45255622,-0.57509714,0.041075584,0.3643337,-0.35103112,-0.92708755,0.30460104,0.41488716,0.4140466,-0.6775209,0.2011643,-0.96096784,0.902227,-0.51001537,-0.5971285,0.2771869,-0.9787106,-0.05513627,0.5346149,-0.20926127,-1.2131662,0.8419606,-0.5144653,-0.33559194,0.96821123,-0.122816384,-0.04242385,-0.8741498,0.14897764,0.6334967,0.44303158,0.2757386,-0.4807239,-0.018915161,-0.2062814,0.54364175,0.09407855,-0.01485522,-0.13505042,-0.20323053,0.4566728,-0.65006024,0.92198676,0.20101057,-0.6541405,-0.097514234,-0.38995442,0.34139818,0.6470337,-0.52765405,0.74998146,-0.50854176,-0.6176671,0.3070679,0.24721439,0.8489127,-0.099816725,-0.5140983,-0.26873717,0.28704566,-0.3150983,-0.5383841,-0.2949276,-0.124212615,0.13954687,0.059677225,0.72376597,-0.7850858,-0.89601326,-0.028014584,0.065965146,-0.38911,0.831269,0.703422,0.65713847,0.3315771,0.10086695,-0.63858753,-0.16347067,0.7776804,0.48110437,0.17579317,0.49803624,-0.24676433,0.5173666,-0.8393391,-0.38815448,0.0034328084,0.30451953,0.11258966,-0.15239246,-0.045623977,-0.1679067,-0.4118883,-1.0015965,0.8109882,-0.44920135,-0.51816374,-0.31768537,-0.13657747,0.70249933,-0.11979075,-0.08304538,0.2809637,0.14948295,1.0038447,-0.8162817,-0.6279692,0.124930836,-0.67785203,0.84114635,0.109714895,0.19158578,-0.3842113
67,0.4749776,-0.15783626,-0.72939485,0.6734084,-0.88760275,-0.28873274,0.28253073,-0.48201445,-0.2223282,0.25121903,-0.17577612,0.86152804,0.21916263,0.0056397254,-0.5392221,0.35786253,0.48088187,-0.6412642,0.58157325,0.26435453,-0.5872262,0.03801656,0.62620616,-0.15415928,-0.8068771,0.06693963,0.4961113,1.1898422,0.57880694,0.16004987,-0.64176816,-0.6096916,0.777908,0.50357825,-0.91708666,1.3574893,-0.38686636,-0.18302436,0.2482333,0.30794978,-0.56131315,-0.8190084,0.4931637,0.11861452,0.68868,-0.59989744,1.4165858,-0.53261876,0.4979349,0.4365616,0.022102162,0.9456453,1.0899845,-0.40907902,-0.19797094,-0.6766534,-0.015429221,0.14592257,-0.77937955,0.34088048,0.20456935,0.94309056,0.7520553,1.1215942,-0.013311647,-0.35220096,-0.38295758,0.6480706,-0.14632289,-0.12923782,-1.1202788,-0.47085255,-0.5302488,0.46599925,0.8901494,0.13750038,-0.61131614,0.31898937,-0.59781444,0.29936832,0.5655897,-0.6425538,0.20837554,0.020600284,0.038133174,-0.5449734,-0.86801934,0.5222291,0.6967902,-0.4021665,0.3749898,-1.213899,0.42710954,0.7595228,0.3833685,0.065069154,-0.70854694,-0.3901104,0.7048205,-0.5786582,-0.09883433,-0.98061085,0.53736466,-0.11686524,-0.772448,0.5799055,0.43880102,-0.70428765,0.43329942,-0.3891563,-0.00020410762,0.61228585,0.19389741,0.85133964,-0.59104455,-0.592375,-0.6891567,0.6422456,1.004153,-0.3731789,0.19484119,-0.4656664,-0.028211143,-0.019728974,-0.9516555,0.1723173,0.8843553,-0.8326294
68,0.307505,-0.9758082,-0.54646766,-0.28035393,0.6853343,-0.35661545,-0.16748798,-0.32674068,0.040660705,-0.45551378,0.09385671,1.0495899,-0.6548211,-0.08844755,-0.13221028,-0.00014313117,-0.9123524,0.40101814,0.65799356,0.12003843,-0.753382,-1.2196159,-0.18966974,-1.0044132,-0.29676074,-0.34266856,0.73455733,0.21471871,-0.6135947,-1.4248149,-0.34096313,-0.2675429,-0.0021073308,-1.1054772,0.15404673,1.0131536,0.7868461,0.45441875,0.25994566,-0.69868684,0.31502265,-0.74082804,0.23379906,0.42698154,0.50566506,0.32279423,-1.3329095,-0.4986711,-0.19414377,0.6641817,0.33546177,0.13677862,0.8877559,0.17030402,-0.7713584,0.27632317,0.95286834,-0.3207013,-0.2126406,-0.34703857,-0.34205607,0.5545676,0.9778952,0.25414592,0.96466154,-0.68726903,0.8245579,0.88933235,0.4724025,-0.052073702,-0.9914918,0.6759983,0.9829304,-0.18455602,-0.30524018,-1.0835804,-0.5075024,0.17465433,-0.49677143,-0.6564597,1.6135943,-0.07769076,-0.09745489,-0.07509711,0.68438196,0.19465077,0.25960836,-0.10464054,0.53967613,-0.052613743,-0.49496675,-0.3134355,-0.11891286,0.8703179,-0.3470331,-0.34783733,-0.41935834,0.27741212,0.98157096,-0.078279994,-0.40421498,-0.38170156,-0.7565876,0.28630373,0.91073793,0.76287425,0.068391636,-0.40400887,-0.05739708,0.1728025,0.78291255,-0.23014425,-0.26899087,0.46288335,-0.42487055,-0.07057414,-0.5916368,0.46299082,0.027072994,0.22498412,-0.6408711,-0.2764089,1.1390907,0.4397042,0.06469496,0.47898093,0.6976981,0.55834687
69,0.22718601,0.32599998,-0.24204606,0.44068357,0.012241131,-0.98460054,0.6460119,-0.27958232,0.23155148,-0.24404985,0.7572889,0.35750112,0.22028968,0.70092577,-0.32952553,0.47307968,0.35379133,-0.4095624,-0.2665592,-0.18773173,0.5968808,0.024733586,0.18112558,-0.82603896,-0.2425236,-0.49890283,0.57111186,0.373333,-0.040070664,-0.4911798,-0.31776136,-0.6893518,0.6660433,-0.93467396,-0.4112563,0.2693068,-0.12900402,0.36292994,0.77228564,-0.9870489,0.80597824,-1.0705403,-0.24771419,0.7371884,0.41106933,0.20301284,-0.01956793,-0.65630645,-0.31249866,0.24382463,-0.18408437,0.53215253,0.3559857,-0.56997424,0.37631685,0.5629702,0.84999865,0.5033566,-0.14634153,0.46879688,-0.25987726,0.031442225,1.2137699,-0.47037938,-0.039081514,-0.5112398,-0.12314232,-0.2652576,0.56608313,-0.31399363,-0.81588703,0.3539171,0.90724367,0.26791674,-0.30065265,0.7301257,-1.0220363,0.3598791,-0.36916834,0.8117768,-0.3902309,-0.8855146,-0.49903786,0.5328892,-0.6057852,0.15067478,0.41049978,-0.8047982,-0.5077268,-0.47822484,0.43337467,-1.1279743,-0.010282006,0.8380446,-0.7015296,-0.57067657,-0.5169337,0.105513185,0.35708338,-0.018481068,-0.34418216,0.7821509,-0.34346628,-0.24427716,-0.578086,-0.43193275,-0.23189937,-0.023586867,0.12176529,0.17985055,0.47206178,0.8871754,-0.5285772,0.12517951,-1.1171429,0.46263716,-0.36528504,-0.18960144,0.5454851,-0.03704809,-0.8554314,-0.7914477,0.32658508,-0.37949505,-0.37990814,-0.17889312,0.6034306,-0.46607068
70,-0.0954257,-0.3391736,0.07414015,1.2845702,-0.4218174,-0.28052396,1.250915,-0.562977,-1.099957,0.18946174,0.90057653,0.19055,-0.2238133,0.39696133,-0.99541754,-0.038830012,-0.40127352,-0.16727701,-0.9844421,0.81767935,-0.41354746,-0.5317433,-0.13797973,-0.23453087,-0.6589116,-0.39790657,0.9268685,0.0720613,0.35485917,-0.017905492,-0.6159375,0.49381596,-0.2923034,0.6514794,-0.4709872,1.5888461,-1.0749915,-0.10376299,0.5294104,-0.54152596,-1.1989633,0.3348605,-0.93514854,0.92175066,-0.25733963,-0.9770449,-0.10892843,-0.61704475,-0.30416423,-0.12091479,0.086756475,-0.32050294,1.1330619,-0.7624609,0.18470027,-0.38111314,0.38494873,0.60570216,-1.3614408,0.25488162,0.9092437,0.4231449,-0.2806508,1.1546474,-0.24389476,-0.18581785,0.158857,-0.24321267,0.33707646,-0.36834407,-0.95312566,-0.031785432,0.9288249,0.86568207,0.48215464,0.67501515,0.2829049,0.69184273,0.5465223,0.3769286,0.45288646,0.21096641,-0.5587896,-0.28542978,0.18118823,0.65324855,-1.280841,0.37898332,-0.046709042,-0.32318854,0.7000686,-0.386879,0.15452987,0.89110416,0.09047871,-0.854068,-0.4573959,-0.073413715,1.2061903,-0.8368618,-0.12403227,0.14154004,-0.55932045,-0.31369674,-0.014535208,-0.14764242,0.756721,-0.29264456,0.44977927,0.28430185,-0.01972477,0.20809115,-0.16679928,0.048837647,0.51906174,-0.126912,-0.5939678,-0.21030806,-0.20620675,0.49044845,0.27411014,0.076638974,-0.105611995,0.11846983,-0.56342673,0.95263034,0.2530557,0.057174463
71,0.83357555,-0.72814775,-1.1448264,-0.2845419,0.049462847,0.2732479,0.9973895,-0.016073477,-0.25319627,0.6668861,0.3216355,0.71798354,0.15637916,0.75904477,-0.7289051,0.6943644,-0.16742471,-0.34604603,0.6231433,0.68471414,-0.88115215,-0.6186221,-0.42706922,0.24626738,-0.50622493,0.76691157,0.4770823,0.28608984,-0.86686516,0.47983575,-0.21756245,0.015879143,0.040813252,0.16040388,-0.3216856,1.5040785,-0.4954998,0.0153570995,0.3135052,-0.42187488,-1.8054513,-0.20757578,0.15458208,0.02788606,0.9161587,0.21802236,-0.16726309,-0.58899426,0.44961488,-0.37052605,0.4518651,0.26013935,0.8198308,-1.2549547,0.5319887,-0.18372867,-0.40576828,-0.39644176,-0.7648547,0.47986576,0.86431295,-0.33678114,0.23089327,0.12652826,-0.9781574,-0.18079427,-0.082425095,0.5606439,0.17501627,0.43845412,-0.13533574,0.4900208,-0.17779168,0.54815006,-0.21529026,-1.0968322,-1.1805143,0.17734453,0.6284935,0.778925,0.09500311,-1.4796548,0.15554798,-0.13191383,-0.44901833,0.11403538,-0.29848358,0.72524995,-0.6128156,-0.23765147,0.19845264,0.97958493,0.13629344,0.46924463,-0.003851666,-0.27615437,0.9117139,0.29264948,1.6062675,-1.3559623,-0.5183999,0.9643056,0.60722375,-0.37948903,0.5704652,-0.5556335,0.39689857,-0.66242754,0.3238794,-0.36313748,-0.55082655,-0.4504691,0.38705498,0.6803463,0.47844437,-0.43783396,-0.81044686,0.67056507,-0.1588741,0.75365627,0.52708805,-0.8439898,0.51360565,-0.53973705,0.15893729,-0.18978363,0.22355789,-0.42860663
72,-0.08985471,0.4804308,-0.091468714,0.8776818,-0.7060121,0.27329174,-0.07127197,-0.098689385,-0.6033628,-0.7704518,1.0936239,1.3094732,-1.118475,0.056538433,0.17406893,-0.02471294,-0.011910818,-0.5578473,0.090385206,0.18737943,-0.14125232,0.52864313,-0.16511878,-0.8428652,-0.2672925,0.30983496,0.7777809,-0.5395785,0.66175544,-0.80170393,-1.4393846,0.55097014,1.5454564,0.2385556,0.10565132,0.07315792,-0.0017053474,-0.63442534,0.90288186,0.48846897,-0.25612184,-0.8608399,-0.07402608,0.46699673,0.3351178,0.2924929,-0.06583168,-0.5589919,0.3029825,0.7674997,-0.3069763,0.45150703,0.11269435,-0.15609005,-0.43714637,-0.125219,-0.35582003,-0.22820032,-1.2083561,0.9749428,0.08348852,0.772942,0.12568305,0.2725738,0.60793114,0.31513813,-0.015570495,0.8366124,0.68345624,-0.22437197,-0.72627777,-0.054445665,-0.2684256,-0.27221897,-0.6985224,-0.96112216,-0.4950449,0.35239723,-0.15860815,0.68252844,0.19898544,0.26694557,-0.6942669,0.34175754,0.22303714,0.77929324,-0.044161823,-0.21417087,0.45882297,0.878787,0.71286535,-0.80959636,-0.18774988,0.25160846,-0.05261009,0.63685787,0.8678849,-0.04785909,0.70328176,0.18919858,-0.98005193,1.0190659,-0.18628353,-0.17921011,-0.03987983,0.3430284,0.45291907,-0.3334655,0.26930204,0.9599916,-0.17475867,-0.46306553,0.019765146,1.1695216,-0.49834934,0.27143952,-0.46531263,-0.113729455,0.6186268,0.17735524,-0.22764687,-0.3399122,0.41544333,0.30628663,-0.14443178,0.0408723,0.8222534,-0.24246234
73,-0.2900415,0.5403745,-0.6338213,0.18769863,0.026498375,0.59389585,0.04521499,0.16089821,-0.28214025,-0.33059868,0.77936286,0.5145874,0.14947371,-0.26675257,-0.023223085,-0.06838,0.068650454,0.21999148,0.2226929,0.42390117,-0.7762081,-0.3206713,-0.61157227,-0.69235766,0.57122093,-0.17689513,0.34806827,-0.671119,0.50920224,0.45671085,-0.49019378,-0.16071284,1.0105255,0.52576166,-0.25240934,1.3036507,-0.21900333,0.4874617,0.18774217,-0.7898007,-1.0247867,0.1501653,-0.46465695,0.9574912,0.36549026,0.5512797,-1.038795,-0.41196334,0.008980433,0.17762725,-0.7098324,0.37009546,0.15478119,0.19177534,0.6125599,-0.27781522,0.75583124,0.18589884,-0.65549606,0.031829678,0.2260614,0.012098009,0.29505396,0.6523681,0.20480567,-0.4618633,0.21972205,0.62223136,0.18530303,0.4886789,-0.12102306,-0.10959284,-0.08530452,0.020060822,0.49214265,-0.52821386,-0.79016083,0.5403077,-0.97723264,0.37228718,-0.03935225,-0.6631342,-0.2026605,0.39382243,0.40666425,-0.46365705,0.6901643,0.2829817,-0.2912921,-0.46831384,0.24376774,-0.46451327,0.58443934,0.92860985,-0.58785564,-0.5442054,-0.2509056,0.3365361,1.0021755,-0.32791346,0.24812303,-0.29147565,-0.6994113,0.5218836,-0.6824898,0.3706261,0.44997612,0.21595395,0.47604832,0.37011716,0.30982313,-0.16598919,0.049057454,0.11698602,0.31470096,0.8015248,-0.11931479,-0.4046694,-0.24546215,0.238834,-0.9702414,-0.08245225,-0.47985753,-0.32575616,-0.7578823,-0.057146043,-0.66058934,-0.06679037
74,1.2059224,-0.48559895,0.20684722,0.44698042,-0.46494782,-0.4521767,1.3722762,0.119709045,-0.21431592,-0.5104387,-0.38926035,1.1969845,-0.96231836,0.43623522,-1.2530569,-0.4908601,0.18625763,-0.9454222,-0.84782314,-0.22827202,-1.0372573,-0.70670015,-0.5682922,-1.2096375,0.1840912,0.85352075,0.87240654,-0.052463174,-0.72115874,-0.9627858,-0.23364805,0.27971005,0.42773116,-0.2831866,-0.7025338,-0.01737788,0.41049984,-0.2449326,0.84537923,-0.61847895,-0.26585487,-1.0100255,0.014249959,0.31759763,0.17009583,-0.35285544,-0.7158513,-0.0013240846,-0.25547954,-0.23256157,-0.13718122,0.046052184,0.072046824,0.41267756,0.41624275,0.527087,0.33666742,0.3084462,-0.08199818,0.59986997,-0.2790034,-0.6456508,0.18832009,-0.77343565,1.2497011,-0.91141075,0.40925384,0.11723658,0.46526095,-0.8272477,0.03941361,-0.14525594,0.89602727,0.4778317,-0.58025396,-0.31463522,-0.39986882,0.7274683,-1.0572528,0.068267085,0.5988688,-0.3135054,0.15304801,0.2583364,-0.08540447,0.40256163,0.6000341,0.33499247,1.0709275,0.7686889,0.2568936,-0.20456557,0.83394486,0.7557444,-0.05482296,-0.6297883,0.25618744,0.0861578,1.0707777,-0.11942727,0.3063161,0.27970412,-0.47128895,0.92478883,-0.81002194,-1.5482842,0.31385794,0.54991406,-0.52415764,0.41841373,0.42475015,-0.1982232,0.9612672,0.4776492,0.3202501,1.0975379,0.092034996,-0.3749748,-0.249833,-0.6221406,0.16900003,-0.3245792,0.024287773,-0.77965325,0.16329248,-0.06371154,0.29457402,-0.931891
75,0.5650008,-0.44195798,-0.35058755,-0.21906558,-0.81829953,-0.14662234,1.1125284,-0.14314382,-0.5211208,0.04473682,-0.19840345,1.0928198,0.28106433,0.27114472,-1.4732668,1.041852,-0.40553573,0.31092155,-1.0948932,-0.34301466,0.2809101,-0.40267104,0.22770526,0.45330796,0.3447588,0.8764641,0.63712007,-0.592556,-0.59630984,0.07888722,-0.32831705,0.47995225,0.46815166,0.36900014,-0.22780946,1.0991588,-0.46333975,-0.6160825,0.1681144,0.15194154,-0.58886826,0.047055338,0.37816057,0.89167136,0.34037605,0.067901745,0.16961718,-0.64998704,-0.24338736,-0.59161925,0.40187567,0.3492302,1.009611,-0.65092117,-0.81402725,-0.49693823,0.3125821,-0.1231743,-0.62492377,0.6254869,-0.8522731,0.14567503,0.62571496,0.26047122,-0.0931321,0.38870066,-0.58338845,0.7484207,-0.25935033,0.40838617,-1.742599,1.0700921,0.89998037,0.430327,0.34646115,0.4776169,-0.81459033,0.90730184,0.80085194,-0.0328168,0.8846984,-0.5277452,-0.59159553,-0.21946433,-0.7231279,-0.15257996,-1.3765011,0.8312585,-0.2657607,0.1828027,0.575859,-0.19046238,-0.6211915,0.40525603,0.31178585,0.6635038,0.50642943,-0.13162503,0.96647084,-0.8309648,-0.6624268,-0.095895216,0.3683644,-0.36700127,0.06912007,-0.3348313,0.3020121,-0.22827569,0.539957,-0.2649216,0.43227544,-0.16758578,0.4715272,-0.28527907,0.33042347,-0.71411633,-0.90323037,-0.020099182,0.6102065,-0.865298,0.7833143,0.26929104,0.41808388,0.07134572,-0.17558342,0.35644382,-0.924018,-0.18209866
76,0.7840351,0.013227895,0.37808478,1.230559,-0.8043484,-0.5544017,1.2936074,0.6685381,-0.28384626,0.29210854,-0.7566751,0.5958695,0.3053286,0.85945195,-0.8041001,-0.41756114,-0.23799887,-1.3141489,-0.23914362,0.002302817,-0.6268002,-0.58209014,-1.0567898,-0.65969956,0.70572084,1.4059384,0.98663914,-0.016633961,-0.81781286,-0.5489312,-0.28773984,-0.94133055,0.34042448,0.21369371,-0.13954629,1.1336339,-0.9587709,-0.82224494,0.1492467,-0.67062855,-1.548288,0.11875644,-0.450148,1.2275318,1.1707098,0.29678208,0.5804464,-0.8157709,-0.10847723,-0.18762104,-1.000331,-0.2788172,0.62062746,-0.06030513,-0.22339307,-0.43991175,0.2583449,-0.7049464,0.615307,1.4951739,0.25441557,-0.23610997,0.106467225,0.04188244,0.39059028,-0.23116876,0.20296524,0.72796494,-0.6737269,-0.94889444,-1.0815475,0.27495438,0.62722355,-0.3147735,1.4496236,0.010279625,-0.78379124,0.75157875,-0.08730348,0.19088525,-0.3791713,-0.6032669,-0.8352916,0.3026822,0.320942,0.5161383,-0.32979408,-0.6180778,-0.45492062,-0.55956835,0.6314235,0.404761,-0.16993807,0.11358609,-0.004665277,-0.35728452,0.2783781,0.66817486,1.3067018,-0.56084865,0.94161975,-0.0065003587,-0.06263107,-1.2969065,-0.48667797,0.4227865,0.49172997,-0.46542588,-0.100264795,-0.028206715,-0.34520122,0.32579556,0.5767508,0.99321127,0.17753753,0.3366834,-0.6303159,-0.032326475,0.9452079,-0.34310305,0.9475305,-0.26539958,0.56807524,0.110013865,-0.36343554,0.06246855,-0.41563308,0.06000662
77,0.53157955,0.6327555,0.51501316,0.5479813,0.81556934,-0.026205804,-0.11210996,-0.05202206,0.21358006,-0.12068331,0.23891246,0.78202206,-0.2728318,0.5562624,-0.32015386,1.1893725,-0.29222804,-1.0130998,-0.20771006,-0.29817057,-0.060625263,0.25372824,-0.09055936,-0.72444457,0.9539562,0.036720455,0.8498348,-0.42969322,-0.11585509,-0.41265512,-0.3015639,-0.32479498,0.43680656,-0.3722832,0.22562839,-0.19630325,-0.49635166,-0.2375485,0.6011803,-0.5710111,0.18844569,-0.69156027,0.47213423,0.09317712,-0.03173689,0.19752808,-0.6881625,-0.6289364,-0.36563137,-0.6249902,0.47312647,0.08226142,0.7050144,0.3526532,-0.6065446,-0.4503742,-0.40360653,0.6508095,-0.63782066,0.76095146,0.14658485,-0.43936217,-0.08236283,-0.06387394,-0.14151022,-0.026546827,0.375677,0.31497788,0.39172634,0.8258497,-0.8967295,0.6685468,-0.33816287,0.13872048,-0.52398896,-0.7420595,-0.73970747,0.44291335,-0.4573899,0.70039475,0.16443278,-0.8791454,-1.2228606,0.055415142,0.5627189,-0.12323016,-0.47205067,0.20395826,-0.020373384,0.18974932,-0.4374031,-0.5733756,0.7615387,0.67044824,-0.37492836,-0.23880427,0.18703048,-0.60853875,1.0862309,-0.6382422,-0.19611213,-0.23856772,-0.16254891,-0.24875337,-0.8593665,0.6055134,-0.12215865,-0.10475201,-0.024423484,-0.5907107,0.5698659,-0.21674117,-0.4745999,0.29746866,-0.30197504,0.11360071,-0.368443,0.6022003,-0.8006379,0.5596226,-0.6984437,-0.728451,0.29292008,-0.91922104,0.33916903,0.51847875,-0.5782326,0.049917396
