sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,0.20729159,-0.048129264,-1.1010767,-0.026955722,0.43153203,-0.38960525,0.34447193,0.51727563,-0.67300427,-0.20798457,1.2015811,0.19638184,-0.14396054,1.0989182,-0.27553323,0.055095434,-0.22222984,-0.57667696,-0.4259115,0.788468,-1.2611111,-0.42878833,0.25500026,-0.86613,0.9488731,0.5239209,0.80351084,-0.33426666,-0.92554283,-0.6573869,-0.66436124,0.32852998,0.18625343,0.2861172,-0.65158564,1.3171135,0.6045845,-0.28174698,1.01509,0.40468195,-0.11861688,-0.69040227,0.9124673,1.6267283,-0.24448384,1.0777681,-0.818189,-0.10701172,0.90624076,0.15375462,0.62369084,0.84285,0.36251667,0.282284,-0.45163718,0.26499432,0.46163732,-0.2964329,0.18287382,-0.9403264,-0.2990804,-0.15488516,0.67134935,0.8922225,1.4125435,-0.65862745,0.7251637,-0.548723,0.42104238,0.2567724,-1.0847286,0.3397211,0.11600391,-0.38459992,-0.12060942,-0.30785444,-0.25164214,0.5281204,-0.11385866,1.1172918,0.40103766,0.3105552,-0.48039198,-0.22580738,-0.36010844,0.4532474,-0.76627994,0.86041015,0.08833731,0.32500014,-0.23419346,-0.6088639,-0.2660473,0.04502888,0.2755963,-0.3843326,0.48421994,-0.1199198,0.8881916,-0.17162141,0.4979005,0.6500211,-0.19539703,-0.039710306,-0.5779152,-0.4659521,-0.14897314,-0.93069196,-0.6195691,0.15870374,0.04736206,0.41934156,-0.2303364,0.8615022,-1.1655768,0.05803814,0.2962262,-0.005020268,-0.18813422,-0.24641499,-0.21893148,0.64610386,-0.544294,-0.06104298,-0.17994346,0.62025297,-0.7451508,0.54978585
61,0.51410884,0.6860518,-0.110244416,-0.03542444,-0.13939297,0.0049569705,0.8465838,0.31966326,-1.2337669,-0.6690692,0.41370523,0.33781272,-0.9774969,0.400697,-0.36828163,0.6023699,-0.81858134,0.2627701,-0.57706666,0.62983036,-0.32594204,-0.500622,0.31522307,-0.19095181,0.27349326,0.48651433,1.0683801,-0.4957524,0.4142014,-0.035381243,-0.3701293,-0.12240847,0.5028852,-0.72242117,0.11479476,0.2023927,-0.10726053,0.33903915,-0.054041155,0.40294465,0.80657756,-0.24923292,0.54052305,1.3524523,-0.5361536,-0.1547055,0.3707182,0.43314546,0.28756714,-0.081568055,0.19857907,-0.7742855,0.07131485,0.17581983,0.13379414,-0.5426364,1.0696584,-0.5621863,-0.7396569,0.46444213,-0.6363127,-0.26329902,0.9261005,-0.45928133,-0.829896,-0.4449403,0.15582222,-0.2621725,0.80341446,0.12597714,-0.13245018,-0.6039405,0.34520245,-0.47485623,-0.035979573,-0.2973767,-0.7726212,0.05908678,-0.35017297,0.44369262,0.6897393,-1.0251861,-0.21624148,0.71530217,0.43437445,0.5190257,-0.030077802,0.6420451,-0.1511074,-0.13726252,-1.0909449,-0.68439555,0.08680965,0.5702851,0.067501314,0.25873992,-0.23597282,0.39526486,0.8508088,-0.7327193,-1.0990679,0.004025884,0.124500975,-0.15337749,0.13047433,-0.66686326,1.3302188,-0.62501514,0.1751343,0.6518542,0.39500204,-0.36192724,-0.07136279,-0.4483216,-0.67494136,0.41148588,-0.51925135,0.35589173,0.004911681,0.682688,-0.64554906,0.40700793,-0.23362781,-0.8218907,0.19784176,0.29417375,-0.16467795,-0.10721902
62,0.6391034,-0.77550364,0.045360837,0.13857546,-0.5533543,-0.086411856,0.3667227,-0.09383361,0.19850272,-0.8781824,0.37079054,0.7030669,-0.2382137,0.45567498,0.026032053,0.41536102,0.33685958,-0.6930273,-0.35784003,-0.3364575,-0.4600789,-0.03169042,0.53739864,-0.45826662,0.70177054,0.32238266,0.51388437,-0.853092,0.6907818,0.47070375,0.073252656,0.23424755,1.2952822,0.5963087,-0.06096178,1.3761003,-0.40781596,-0.013528469,0.44158378,0.029310312,-0.3218972,-0.61669517,0.41817933,1.1692823,0.15091878,0.71855915,-0.28076357,-0.17352769,-0.36906993,0.5860613,0.018345976,0.385856,-0.1296055,-0.20427218,-0.34909168,-0.8171702,0.77986807,0.112591974,-0.4190271,0.9343371,0.16185059,-0.21019445,0.49188,-0.3622433,0.5651387,-0.18034498,-0.34181663,0.5987691,0.37008595,-0.5939261,-0.83111584,0.39133525,0.39061671,0.031572863,-0.083173476,0.21782394,0.025012564,0.32894835,-0.2591927,0.31017694,0.042833164,-0.094431095,-0.31316552,0.14954723,0.5151015,0.8788228,0.83151543,-0.26216266,0.21988204,-0.060677048,0.15095404,-0.052297235,-0.17764498,0.7327829,-0.3838105,0.20860472,-0.1307413,-0.5854275,0.26679704,-0.43529135,-0.35843584,-0.2524786,0.22065513,-0.062096056,0.78526527,0.4527965,0.19078118,0.10457376,-0.8041543,-0.7511319,-0.53080326,-0.24465188,0.013078517,0.59199256,-0.27964365,0.85599166,-0.3798043,1.0218438,-0.32106775,0.48045185,0.06701271,0.01918752,-0.42549726,-1.1938641,0.010112936,-0.38613164,-0.09591794,0.848239
63,0.17667814,0.2635153,0.842509,-0.20909615,0.3216721,-0.16620204,0.63364196,0.020843219,-0.46377927,-0.7798185,0.25027525,0.92172635,-0.48961842,0.042013433,0.16280177,0.55405927,-0.16708928,-0.58780926,0.05058508,-0.6460563,0.25998563,-0.44529766,-0.43143317,-0.35922304,0.43186998,-0.24028108,0.71273184,-0.36413455,0.40961576,-0.21702911,-0.49140474,0.6966077,0.6028042,-0.47918475,-0.12798889,1.1832767,-0.083649546,-0.12667494,0.59924084,-0.39554787,0.28650406,-0.63091207,-0.48119238,0.2891514,0.5962876,-0.003925639,0.0121861575,-0.5032566,0.32945418,0.4543493,-0.096007615,0.65980923,0.56663007,-0.1802972,0.71876657,0.00025165116,0.7740132,-0.23278816,0.10635993,0.17149293,-0.3023867,0.61303097,-0.06968573,0.46584967,0.03786955,0.08419411,-0.53854966,0.09813559,-0.4007812,0.20970285,-0.37563944,0.05154165,0.33490115,-0.16940911,-0.06602051,-0.49314997,0.17346004,0.29910666,-0.42715982,0.6155921,-0.35165575,-0.21040098,-0.7701201,0.16639793,-0.5515551,-0.26753616,-0.5966923,-0.57575077,0.429754,0.29565224,-0.22364403,0.30308932,0.8606936,1.010814,-0.7176417,0.6682474,0.1564955,0.9753762,1.0498999,-0.55174255,0.046449658,0.2340936,0.004775956,0.2379306,0.04385895,0.06776722,0.528031,-0.59621626,-0.794145,-0.12278147,0.91946054,0.15135784,0.1467587,0.7700472,-0.27044794,0.46520787,-0.723158,-0.09864664,-0.13931566,-0.071339734,-0.8987789,0.39783907,-0.46658432,-0.8473474,0.5878097,0.21282625,0.40794334,-0.27703297
64,0.2624366,0.7113281,-0.35024998,-0.23191464,-0.23707207,0.636518,-0.006870857,0.8450324,-0.10889683,-0.607295,0.30953282,0.08744087,-0.9356203,-0.2877746,-0.8037712,-0.5136346,-0.32882968,-0.62337583,-0.50316054,0.49149024,-0.3414766,0.037822016,0.34225637,-0.66744506,-0.16577479,0.2155104,1.6591316,-0.34564218,-1.0000252,-1.0410888,0.07767312,-0.969325,0.38009372,-0.38384795,0.21059106,-0.007329512,0.04175862,0.76244646,-0.60979646,-1.1641883,-0.73408437,-0.7507228,-0.26531005,1.0953274,-0.042372108,-0.19400467,-0.14545964,-0.9855311,0.2153676,0.6418531,0.07946323,0.88507134,-0.69719696,0.18857384,-0.61990875,-0.6272832,0.90938467,-0.62002635,-0.7436009,0.61005455,-0.38725775,-0.016722104,1.0574613,0.34569633,0.41697174,0.69651115,-0.11191586,0.02729124,0.78751826,-0.6872146,0.76374817,0.14678851,0.8061328,0.7667568,-0.28615615,-0.2013696,-0.360166,-0.036578786,-0.6325401,0.40625802,-0.38067883,-0.27690578,-0.35495818,-0.17109571,0.60426444,0.31697693,1.3321475,-0.42634404,0.42400968,-0.34084293,0.3074055,-1.1667142,-0.4476137,0.048106104,0.49443072,-0.06845204,0.13222215,0.3732103,0.45535588,-0.7119777,0.7550015,-0.16421229,-0.52041334,-0.44850317,-0.1558593,-0.63169897,0.8625395,-1.0903541,-0.17365783,-0.12433998,0.52145666,0.60927653,-0.5941491,0.39499462,-0.84025884,0.024991496,-0.37497133,0.11387038,-0.1897883,0.047297757,-1.0088205,-0.32287294,-0.2904957,-0.6836548,0.66908395,-0.30977052,-0.15933056,-0.10263447
65,0.5226195,0.06574428,-1.0058252,-0.1248203,0.7104933,-0.561444,-0.57220626,-0.29172695,0.2742711,-1.2928431,0.81446254,1.3315699,-1.1216202,0.40135244,0.18959197,1.3631561,-0.24881019,0.5840402,-0.14034177,0.18322696,-0.17859367,-1.2519971,-0.22448708,-0.056427218,-0.25194326,0.75186217,0.94790006,-0.32152408,-1.3986211,-0.2708839,0.16519886,-0.08854093,0.9314323,-0.25258097,0.26353076,0.8143056,-0.010979814,-0.16325544,-0.34387156,-0.6051678,-0.0022176448,-0.10379499,0.0016114238,0.8956331,0.6883735,-0.3107024,-0.09448942,0.44213355,0.5865576,0.08634645,0.62457246,0.7177332,0.8034309,0.67784095,0.34026867,0.01103095,0.693384,-0.3810369,-0.7997113,0.6966385,-0.11757788,0.029307704,-0.73709047,-0.2000096,0.8772645,-0.5326612,0.40582442,0.21788803,0.43596807,-0.81667626,-0.21539712,0.6329473,0.045416046,-0.18755928,0.46768606,-0.14742544,-0.29892498,0.4553392,-0.6306557,0.91063434,-0.5671454,-0.40630418,0.13638923,-0.5964329,0.62681264,0.7485197,-0.2427285,0.578614,1.08268,-0.35373783,-0.1998245,-0.7299486,-0.17431922,0.9365125,-0.22094886,0.42217648,-0.19119097,0.47370362,-0.00048524173,-0.07132867,0.15359488,0.04508509,-1.5467968,0.36361867,-0.80442375,-0.9748645,-0.13715358,-0.8429578,-0.8001451,-0.11715604,-0.31456506,-1.0113664,-0.3467145,0.10096217,-0.16655529,-0.11685884,-0.38949817,0.30425295,-0.68730474,1.0342106,-0.85699314,-0.7903937,0.106151566,0.13373274,-0.251122,0.41080728,-0.4858037,0.52171373
66,-0.26606837,-0.2211043,-0.4852215,-0.05494587,0.71944344,0.09518209,0.75348246,0.72005105,-0.78731555,-0.09432388,0.60822934,0.6917767,-0.17601377,0.8004977,0.3500037,-0.5844522,-0.03153175,0.3681599,-0.34020317,-0.83302283,0.26022115,0.41598538,0.40126926,-0.6723823,0.170991,-0.9245563,0.8511049,-0.42282787,-0.5799505,0.21649024,-0.91931564,-0.081386246,0.51925796,-0.1983845,-1.153198,0.769533,-0.44711417,-0.3059811,0.9316565,-0.15041597,-0.054346368,-0.8391896,0.17858616,0.640928,0.39439982,0.23034242,-0.41112489,-0.056612782,-0.23177567,0.4811426,0.042071655,-0.050602973,-0.15193777,-0.099788085,0.43735304,-0.6692209,0.86871165,0.19258389,-0.65069735,-0.025345294,-0.41535035,0.25369617,0.6010073,-0.52067316,0.6957674,-0.45260537,-0.5198129,0.29984778,0.19105296,0.80126554,-0.14213362,-0.4888626,-0.24932884,0.28738096,-0.30255628,-0.4180698,-0.3721417,-0.07957053,0.16338202,0.07178909,0.68926823,-0.75408435,-0.7728906,0.020116776,0.052958634,-0.28706095,0.7834973,0.65907973,0.5980954,0.33982387,0.12704591,-0.60195744,-0.121464334,0.71262544,0.4448522,0.10761153,0.4266912,-0.15968104,0.46731052,-0.8542765,-0.33196855,0.028772842,0.28101233,0.08008801,-0.17298964,-0.062435005,-0.12713024,-0.3661999,-0.92871726,0.7246145,-0.41523042,-0.54275686,-0.35720718,-0.11686612,0.65939087,-0.12997793,-0.0699077,0.33169442,0.1816247,0.92706174,-0.72697085,-0.5936196,0.081370674,-0.6432322,0.70795196,0.03568001,0.22629015,-0.35450932
67,0.51477015,-0.09915952,-0.6566786,0.6610557,-0.8522371,-0.2761072,0.32272875,-0.40781927,-0.18672125,0.22358179,-0.16166109,0.8355714,0.2153031,-0.0058828904,-0.49519685,0.32118008,0.4456913,-0.6348181,0.55143356,0.3016494,-0.5368509,0.06321486,0.59078,-0.13543771,-0.7546262,0.10213601,0.48414087,1.0869949,0.5300466,0.14257573,-0.56813717,-0.5674417,0.7162435,0.48537818,-0.8262818,1.3024192,-0.3439123,-0.18511796,0.26721993,0.2486318,-0.5517406,-0.7357419,0.4728041,0.07223265,0.6396196,-0.5011589,1.3228093,-0.4714384,0.54659516,0.37676153,0.04164297,0.83628535,1.0085711,-0.3682902,-0.123519525,-0.58307135,-0.043930512,0.15128206,-0.7194151,0.38205686,0.1915073,0.8375544,0.74274117,1.0590558,-0.052214105,-0.3569658,-0.39968076,0.6080688,-0.1613078,-0.100579716,-1.0751163,-0.40695718,-0.5175268,0.39454818,0.8243601,0.14117925,-0.5317183,0.3010215,-0.5262189,0.2803452,0.53125215,-0.59535635,0.22165242,0.08050661,-0.0024388393,-0.48149028,-0.8256384,0.4858387,0.5968079,-0.3901134,0.3243772,-1.0899063,0.36600906,0.7506828,0.38322312,0.060810838,-0.6511196,-0.37019712,0.7032145,-0.5191974,-0.11651198,-0.91214293,0.52711636,-0.12643367,-0.7395414,0.46603,0.39662936,-0.7048119,0.41056222,-0.34927854,0.048071068,0.5701493,0.17945649,0.77511114,-0.5250728,-0.5560571,-0.66475594,0.58607054,0.8928378,-0.29185885,0.19833066,-0.38572812,-0.013600523,-0.030178966,-0.9120718,0.1477289,0.76589406,-0.81080437
68,0.32173666,-0.92834884,-0.6038886,-0.19408698,0.5567962,-0.34549296,-0.16221197,-0.31870058,-0.02462418,-0.50051266,0.10419946,0.97267354,-0.6343428,-0.051261235,-0.13451351,0.06593142,-0.95223236,0.37178513,0.6754793,0.056884535,-0.72970414,-1.1345482,-0.14162694,-0.9200794,-0.25221953,-0.3761484,0.71379983,0.13031602,-0.515478,-1.379163,-0.4333776,-0.23419303,0.01669608,-0.9832853,0.19699092,0.92520016,0.75774205,0.4283887,0.19716172,-0.65687406,0.271186,-0.7309527,0.17696172,0.45075777,0.55483824,0.29961962,-1.2106763,-0.4421838,-0.10796945,0.62504643,0.3302274,0.05294315,0.836642,0.110775635,-0.7330877,0.28140315,0.95138437,-0.28699315,-0.29390678,-0.42342305,-0.3367142,0.5463408,0.92499053,0.23960432,0.9196502,-0.56167203,0.8836285,0.8151824,0.3901776,-0.04455517,-0.8957135,0.68596226,0.96156096,-0.10677163,-0.24505033,-0.9638071,-0.54361045,0.1617504,-0.46026814,-0.7038176,1.6019151,-0.01225929,-0.120272435,-0.16300759,0.6917769,0.2500114,0.27944916,-0.031096853,0.50049794,-0.09592085,-0.40889865,-0.21965872,-0.11415924,0.8429429,-0.31066734,-0.31094238,-0.49746817,0.21482722,0.8805152,-0.063898794,-0.42983082,-0.36792973,-0.71166223,0.27358392,0.88363284,0.74467975,0.06337122,-0.29036716,-0.063135676,0.10557804,0.70124245,-0.19003008,-0.24664815,0.45568138,-0.39312747,-0.12164628,-0.59113955,0.4560958,0.022098074,0.21746972,-0.4866243,-0.21134791,1.0365012,0.4042347,0.119647875,0.39347494,0.7229269,0.58288455
69,0.19335617,0.30312487,-0.23124768,0.3472468,0.023412853,-0.9191022,0.59794205,-0.32532147,0.17034903,-0.25842515,0.73399377,0.44417995,0.19713178,0.58513135,-0.34421232,0.522627,0.34265703,-0.39563394,-0.23959856,-0.1480866,0.6653253,-0.041598383,0.06436036,-0.6765742,-0.25715536,-0.43821278,0.6106784,0.3355781,-0.10931618,-0.43770927,-0.288779,-0.6206611,0.6036743,-0.7806095,-0.31609735,0.27720597,-0.070892915,0.32660934,0.7400352,-1.0039892,0.780754,-1.0143217,-0.20973228,0.6901523,0.4736093,0.14214925,0.0026386792,-0.6233317,-0.27625072,0.2270336,-0.17075044,0.51394725,0.3572054,-0.57965404,0.2681318,0.547708,0.80184126,0.46172252,-0.18815371,0.44692683,-0.2716973,0.008980332,1.1165009,-0.40221393,-0.022186194,-0.44594616,-0.16176583,-0.26390263,0.5647829,-0.34019932,-0.7775885,0.30487865,0.82996047,0.16279253,-0.32070872,0.7272056,-0.9970696,0.33994725,-0.31929952,0.89200306,-0.37750593,-0.842899,-0.43723753,0.4882346,-0.5239167,0.06332543,0.33886838,-0.7356616,-0.56206954,-0.40752435,0.4657587,-1.057161,-0.06989153,0.8444604,-0.62438774,-0.565392,-0.47621855,0.10292388,0.3107008,-0.077609316,-0.3583391,0.67874527,-0.41143888,-0.2566747,-0.58704865,-0.43921873,-0.25982064,-0.004512152,0.18109031,0.24151954,0.41829586,0.7826112,-0.48148742,0.03992886,-1.0866299,0.4752405,-0.33571443,-0.16315913,0.54554933,-0.04390197,-0.7621097,-0.7359114,0.3193468,-0.28274295,-0.34577397,-0.18341847,0.5478705,-0.45935732
70,-0.0488797,-0.29223207,0.046078503,1.1507568,-0.38767403,-0.26477286,1.2382631,-0.5505407,-0.9866017,0.17073622,0.834527,0.17144267,-0.21205832,0.39754766,-0.9613412,-0.09769473,-0.3730318,-0.17324823,-0.9441253,0.76507896,-0.40164116,-0.5022028,-0.15726952,-0.20844306,-0.6577103,-0.36892027,0.8490135,0.06660785,0.35105082,-0.070605755,-0.58258474,0.4237018,-0.32846004,0.5716259,-0.42843834,1.4542323,-1.0148365,-0.070980586,0.48873216,-0.4616788,-1.0880953,0.31241575,-0.8808849,0.82178617,-0.26622993,-0.98427415,-0.045660403,-0.559893,-0.2089063,-0.10953211,0.056607172,-0.31219712,1.0499256,-0.75779265,0.22358929,-0.30582008,0.40799806,0.5518466,-1.2703209,0.22534075,0.84469384,0.4247655,-0.22762881,1.0624363,-0.17580669,-0.20844473,0.118064865,-0.22091752,0.32702634,-0.31340796,-0.87462646,-0.046339385,0.87078243,0.80945015,0.4159177,0.66367865,0.28867528,0.63568723,0.5227865,0.3294979,0.38395703,0.1801436,-0.46546325,-0.28289098,0.1712602,0.6180166,-1.1997967,0.33653265,0.018941978,-0.34047517,0.6953157,-0.37737724,0.17060886,0.81957185,0.10818028,-0.7968944,-0.37531748,-0.080987364,1.0542367,-0.7937055,-0.1306718,0.11455842,-0.52677083,-0.26509377,-0.013097618,-0.13899422,0.7678864,-0.24649751,0.47593808,0.28434238,0.0070227277,0.17048836,-0.13031462,-0.0068218373,0.5449796,-0.13307449,-0.60521114,-0.15449679,-0.21519907,0.40685797,0.27394742,0.093497284,-0.06884743,0.13735017,-0.5804908,0.9193528,0.28249204,0.028624162
71,0.68872684,-0.7299723,-1.1666963,-0.24192645,0.04540194,0.24153529,0.9097577,-0.03148038,-0.21498743,0.6277568,0.2798777,0.6981532,0.11386249,0.7417828,-0.7124391,0.61812866,-0.1743813,-0.3985097,0.63895345,0.6245331,-0.8321778,-0.5736744,-0.44032714,0.24966596,-0.51746607,0.7452801,0.46365672,0.28164762,-0.833861,0.42684743,-0.21749844,-0.009780174,-0.012650551,0.12556654,-0.29908228,1.5176203,-0.48028636,0.012038806,0.3017815,-0.44993436,-1.7361317,-0.2433349,0.16074501,0.06123781,0.8611844,0.20961286,-0.17092945,-0.52975714,0.43577278,-0.30845258,0.4430774,0.23416649,0.8273953,-1.1829269,0.48775876,-0.13789599,-0.3738736,-0.4300126,-0.6560126,0.4728642,0.8341557,-0.25598216,0.27648067,0.14241971,-0.95648354,-0.15325998,-0.040712968,0.53177804,0.14069033,0.39790294,-0.086385615,0.46126157,-0.19851105,0.53869194,-0.20708936,-0.9900603,-1.1261636,0.13560295,0.5908826,0.71201825,0.092061244,-1.3819015,0.17387794,-0.13703892,-0.42027196,0.13226898,-0.3015278,0.6503267,-0.5850358,-0.16066135,0.20303689,0.84233886,0.1451794,0.47033492,0.021629073,-0.27506402,0.8827291,0.28009507,1.4824035,-1.2362285,-0.4477603,0.94159657,0.5792518,-0.2982948,0.49735975,-0.5162989,0.36688605,-0.66266936,0.34772003,-0.31252554,-0.5466237,-0.4278048,0.34778798,0.7018237,0.42073068,-0.4041011,-0.80237967,0.6767921,-0.17108741,0.7467367,0.49214607,-0.79486185,0.49906725,-0.5007157,0.12452303,-0.1923254,0.269499,-0.45914826
72,-0.079108365,0.40556616,-0.1177199,0.8104563,-0.62840694,0.26414698,-0.06485894,-0.10258301,-0.6040359,-0.6841695,0.98154545,1.1792728,-1.0920002,0.15504766,0.12420999,-0.087459125,-0.028274529,-0.47716284,0.099636324,0.2017926,-0.13363992,0.4943347,-0.19978184,-0.8277964,-0.19793853,0.29424813,0.76574355,-0.49345687,0.5706123,-0.7912666,-1.3288379,0.54288083,1.5416472,0.24848801,0.16132465,0.09730911,-0.018702539,-0.546709,0.83268404,0.47614357,-0.23247534,-0.8435167,-0.05831978,0.42417958,0.25931263,0.37851664,-0.023298305,-0.5313453,0.27320403,0.7437532,-0.2768424,0.42020062,0.12085444,-0.10842009,-0.46362218,-0.12902494,-0.38388693,-0.17420498,-1.1408489,0.9421443,0.07533418,0.70387846,0.09835689,0.30180722,0.55802065,0.31743294,0.03332148,0.7595498,0.63629633,-0.24763371,-0.5734245,-0.055234414,-0.28598124,-0.2847117,-0.6930677,-0.9681459,-0.48175958,0.30131474,-0.19790109,0.6680152,0.059448443,0.2901685,-0.68898225,0.2955915,0.2540927,0.78611696,-0.056668285,-0.19745755,0.44797766,0.8240735,0.7073352,-0.73533607,-0.15836228,0.14942025,-0.031971153,0.626296,0.8642457,-0.07735434,0.6610271,0.24067889,-1.00886,0.9266065,-0.16072504,-0.114911884,-0.080103315,0.24548179,0.3839315,-0.33609313,0.20351323,0.9086712,-0.17197989,-0.37384856,0.04477742,1.10314,-0.576701,0.26008365,-0.41701207,-0.044525392,0.52754074,0.17632902,-0.23053646,-0.36137927,0.44505948,0.27647084,-0.16908684,0.07011071,0.6634037,-0.22641557
73,-0.29482502,0.49277467,-0.620542,0.16570765,0.020729065,0.546623,0.02607605,0.115898535,-0.285695,-0.3389692,0.76119524,0.51356274,0.14507243,-0.26901937,-0.066870145,-0.048214667,0.077380635,0.15271726,0.27517936,0.38992673,-0.6559474,-0.23726067,-0.6431094,-0.62444043,0.5370235,-0.22382143,0.27321768,-0.6258811,0.4254551,0.42199627,-0.48655227,-0.20840073,0.9570443,0.48303208,-0.18366615,1.2036169,-0.16638479,0.4268497,0.1787083,-0.705729,-0.9021085,0.09831366,-0.4006072,0.9122159,0.37924594,0.49799022,-0.9377288,-0.33926094,-0.047072552,0.14517403,-0.6787593,0.39785948,0.11241636,0.078967735,0.5565681,-0.28218952,0.68701607,0.17701721,-0.5508917,0.015394713,0.26157188,0.074057154,0.27936798,0.63604856,0.21092097,-0.4375496,0.20538978,0.5554738,0.2073132,0.477861,-0.116279736,-0.036821038,-0.0709199,-0.025183205,0.4567289,-0.47809085,-0.7786673,0.54040486,-0.93962973,0.36584368,-0.033035092,-0.6352448,-0.12382538,0.3941558,0.3695685,-0.4392455,0.7097286,0.2745087,-0.22991529,-0.43535033,0.2764709,-0.47311765,0.5232663,0.9032925,-0.569026,-0.47398835,-0.18527077,0.26533982,0.97856206,-0.33143923,0.19516303,-0.27544665,-0.7018184,0.46066386,-0.61604905,0.33596444,0.39999902,0.15316729,0.4251338,0.37308204,0.27960733,-0.14010689,0.020194553,0.1144097,0.27048683,0.76314527,-0.07097129,-0.31937376,-0.19732483,0.1904088,-0.954047,-0.09788491,-0.45711038,-0.30464065,-0.708994,-0.039481606,-0.61792314,-0.053275723
74,1.1576139,-0.46002004,0.17350061,0.47322133,-0.48484582,-0.41927862,1.2925999,0.1437498,-0.23037577,-0.47049862,-0.41742432,1.1581156,-0.94264317,0.42437443,-1.2157855,-0.47547212,0.05337822,-0.84452283,-0.7991442,-0.2495208,-0.9829968,-0.59701383,-0.57539624,-1.1002978,0.18028665,0.77138466,0.80860966,-0.11145337,-0.693773,-0.91805416,-0.19917971,0.27837116,0.45040232,-0.23399113,-0.6924542,-0.021059703,0.3572546,-0.25326023,0.76296306,-0.553738,-0.25426853,-1.0194969,0.02871764,0.2661837,0.14749773,-0.24992351,-0.5916025,0.031182643,-0.26376662,-0.2237569,-0.11304015,0.036969826,0.11568149,0.40118724,0.32282132,0.49128726,0.32012215,0.24747074,-0.08862824,0.56050694,-0.10518605,-0.57861817,0.09520635,-0.6615527,1.2740667,-0.93947273,0.48099703,0.15029873,0.42942917,-0.7815935,0.15202346,-0.08233259,0.7768422,0.45242113,-0.5501442,-0.30060115,-0.44256708,0.7800445,-1.0543983,-0.018237444,0.4826728,-0.29576245,0.13147904,0.14797464,-0.09190252,0.31598508,0.52227914,0.40103012,0.98510724,0.7014452,0.25021735,-0.24772733,0.7992871,0.7508865,0.016082842,-0.5858197,0.15523037,0.04838499,0.9843986,-0.120134845,0.3032456,0.33553958,-0.5500109,0.8741635,-0.7079176,-1.5647235,0.35948625,0.5225566,-0.48562086,0.34427187,0.40571678,-0.14003493,0.8317153,0.39389238,0.27940992,1.0701838,0.050342176,-0.35169113,-0.33069623,-0.57479954,0.22910154,-0.28043127,0.07957485,-0.7715968,0.17447716,-0.011941021,0.31231272,-0.89657086
75,0.51412874,-0.39216787,-0.3068903,-0.16964108,-0.7350529,-0.11991613,1.0226142,-0.13918963,-0.4602275,0.04794209,-0.21613464,1.0366784,0.28428447,0.2466577,-1.3843071,0.9456724,-0.38674697,0.31143266,-1.0040218,-0.3647287,0.27624837,-0.39687774,0.2879977,0.37307623,0.2916753,0.8097431,0.54185563,-0.5546877,-0.61092454,0.08496774,-0.31349295,0.4311586,0.4190419,0.34036347,-0.24577114,0.9918947,-0.4501937,-0.5578382,0.14077646,0.15036352,-0.59047025,0.06884963,0.3610229,0.83761644,0.29976633,0.10285569,0.14724424,-0.63289356,-0.2111571,-0.5925936,0.3403793,0.3287533,0.9665602,-0.5774253,-0.7606881,-0.43837103,0.284677,-0.120857015,-0.53202605,0.57474035,-0.76639885,0.1401818,0.60739297,0.24581279,-0.09322424,0.33885604,-0.6238028,0.68977433,-0.27189013,0.40291962,-1.597341,0.9869399,0.7772713,0.42868137,0.33797172,0.42347297,-0.7896588,0.94585574,0.73178214,-0.05824117,0.80862904,-0.4788601,-0.54380286,-0.15854453,-0.70182186,-0.18359579,-1.3031517,0.7691778,-0.2301985,0.17684571,0.53356963,-0.1965699,-0.5636523,0.43091178,0.25899193,0.61504877,0.47526798,-0.0643832,0.8927791,-0.7706564,-0.65120363,-0.083397396,0.33655283,-0.3143594,0.0007025348,-0.34880546,0.3117834,-0.20239249,0.5996927,-0.30343816,0.45771623,-0.15346277,0.41550142,-0.26730776,0.33834738,-0.64995843,-0.8535336,-0.07887882,0.55302626,-0.7402459,0.7084646,0.26221657,0.40930977,0.0546814,-0.17829028,0.3528282,-0.8707817,-0.21582049
