sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.40133977,0.83555406,0.71381795,0.96988416,-0.89262605,-0.17133927,1.098006,0.23724821,-1.103516,0.4660814,-0.1528208,0.688635,0.024713181,1.2245327,-0.91631734,0.11078715,-0.42965242,0.21532455,-0.031742204,0.610955,-0.016268179,-0.445031,-0.06273829,0.501227,-0.038688265,0.3445783,0.24967304,0.8676828,-0.39022782,-0.3124992,-0.41711685,-0.47958216,0.98700124,-0.34111258,-0.5434756,0.8776069,-0.37191522,-0.78347105,-0.46495953,-0.11382781,-0.75114954,-0.12007665,-0.62768763,0.60046506,0.09800391,-0.23967507,-0.51703364,-0.788353,0.3267347,-0.36058325,0.080104396,0.4774316,0.7183649,-0.56338686,-0.10447986,-0.034357652,0.07357634,-0.27891976,-1.4126395,0.52871895,1.0805786,0.11595715,0.9064529,0.2769191,0.5208835,-0.5586838,0.2166252,-0.6879732,-0.60794675,0.350764,-0.016089195,0.02574903,0.2896259,0.5001632,0.70394844,-0.95893824,0.1524352,0.428791,-0.043075703,0.9795897,0.15729173,-0.66782105,0.035756685,0.44507125,0.27949688,-0.2213393,-0.89818853,1.1789023,0.043388553,-0.08679371,-0.16878957,0.1418687,0.6948893,0.5665163,0.13544104,-0.6224378,-0.2842949,-0.61145437,1.859203,-0.86176085,-0.06987522,-0.49188256,-0.595531,-1.2551401,-0.11067581,-0.4929561,0.50013494,-0.31599668,1.1621699,-0.38638434,-0.16807418,0.03262729,-0.035640694,1.2162585,0.26823783,-0.31542423,-0.751555,0.2031441,0.11904719,0.36515263,0.1440554,-0.40520856,0.6809692,-0.6481001,-0.63274884,-0.40577045,-0.8267827,-0.58968127
111,-0.37421423,0.23863462,-0.88763183,1.2041898,0.107484944,0.78666157,-0.009753169,-0.5909771,-0.74353075,-1.2447107,0.18170202,-0.20011243,-0.054047108,0.3934752,0.43528917,-0.4897701,1.1512052,-0.31265482,-0.19446915,-0.14334942,-0.114383176,0.051799063,0.6356843,-0.14440587,-0.18300246,0.51613986,0.41044185,-0.25700837,-0.2261944,-0.8039039,-0.30845645,-0.35715485,1.7217714,-1.1779304,-0.7909066,0.30308336,0.16823068,0.52166563,0.8367882,-0.120230846,0.04073833,-0.6691399,-0.5196277,0.4149882,-0.15714346,0.44649753,-0.7871695,-0.10058719,0.7996395,-0.21977216,-0.22620676,-0.26622066,0.06993655,-0.02790938,0.5819925,-0.7191721,1.304436,-0.533615,-1.0013907,0.9931894,-0.2125353,0.4044659,-0.116391756,0.015943494,0.4859396,-0.035218794,0.5774227,0.22023506,-0.024003102,-0.041929986,-0.2909158,0.16958846,-1.1747178,-0.40455714,0.03454751,-0.06517492,-0.19653553,0.16431232,-0.021351947,-0.17975277,0.67661786,-0.8864136,-0.4358285,0.01579763,1.0206103,0.9618874,-0.01544414,-0.60402626,0.8888052,-0.3121392,0.31649435,-0.9369305,0.7277175,1.1952636,-0.32380286,-0.24389692,0.30259547,0.6833127,1.5256503,0.07495336,0.1089789,-0.92196494,0.2219932,0.80519927,-0.5034885,-0.23580159,0.10027089,-0.28048453,-0.22545867,-1.0936719,0.708605,-0.25088793,0.20247574,-0.10829307,0.15717474,0.58590776,-0.28281015,0.25455192,-0.20707238,-0.17934924,-0.48273075,-0.046723604,0.32517427,-0.97792405,-0.188451,0.6580457,-0.9502989,-0.52603424
112,0.9195697,-0.12999494,-0.16556238,0.34406003,-0.076715335,-0.40470117,1.3416733,0.71521795,-0.36607373,0.5566353,-0.016187394,0.8748557,0.30512476,1.0263183,-0.34679937,-0.80132014,-0.2560224,-0.33690214,-0.036929794,-0.19529392,0.15811232,-0.11780072,-0.26860014,-0.18476537,-0.5614832,0.5613641,0.19483945,0.5111512,-0.31664065,-1.0130376,-0.2603336,-0.030409744,0.915233,-0.3053355,-0.7993242,1.9157202,0.10612622,0.45607293,0.919099,0.30907676,-0.36107868,0.56741023,-0.20665991,1.3177044,0.60110843,-0.2039605,0.34071308,-0.78450906,0.16980827,0.3310182,0.73795515,0.16208331,0.548945,-0.6469859,-0.1951967,-1.2058091,0.45238313,-0.6498577,-0.7454875,0.44010624,0.9257567,0.1216989,0.98311716,0.2446907,0.07989503,-0.31429785,0.42275256,-0.2515592,-0.31156242,0.9789356,-0.5586163,-0.37687287,0.22881919,0.71243346,0.37165457,-0.5493268,-0.08709606,0.38015926,0.01891953,0.68038845,1.2049892,-0.9087525,-0.0810368,0.23921971,-0.27618778,-0.18172298,-0.57343894,0.9835256,-0.46007922,-0.040394593,0.26608768,0.11796324,0.44711548,0.21559796,0.48032984,0.11928261,-0.22213736,-0.732646,0.7951518,-0.011225883,-0.7272304,0.224171,-0.31093624,-0.68626225,0.1128606,0.09700171,0.36146247,-1.1337206,0.72917974,0.33604723,-0.20808886,0.008465932,-0.47122422,1.1830946,0.80536544,-0.16357745,-1.1888272,0.025810674,0.62317204,-0.088136934,-0.58609945,-0.40136507,0.7930669,0.29986274,-0.41815957,0.06724372,-0.14650665,-1.0826468
113,1.3339683,0.6777173,-0.22085328,-0.09721141,-0.61861485,0.1842598,0.25314957,-0.5645802,0.06706297,-0.28221714,0.45295793,0.4556612,-0.2246618,0.112904735,-0.22098857,0.84545785,-0.3774358,0.24317734,-0.5442517,0.14039505,-0.11279565,-0.2700783,0.32459673,-0.98844314,0.26178974,0.3272054,-0.58494186,-0.3449594,-0.5644978,-0.9586138,-0.5713507,0.3239766,0.45996845,-0.4997213,-0.32990113,-0.07188928,0.25876674,0.65859514,-0.22129089,0.21073157,-1.0110104,-0.5461469,1.0936247,1.4382796,0.104925804,0.363632,-1.1627815,0.23620307,0.7715244,0.14618865,0.02468335,-0.2799723,-0.16949616,-0.77811927,0.76994556,-0.6116014,0.7605864,0.08100928,-0.5987211,0.467902,0.21807049,-0.16678946,0.71521324,-0.29815146,-0.077855274,0.12257606,-0.05541411,0.2710167,0.54813236,-0.40015203,-0.44779018,-0.24201825,0.27153742,0.99440426,-1.0146015,-0.6271241,-0.9870277,-0.34892875,-0.6436535,-0.33644503,-0.3545916,-1.2565811,-0.461173,0.6243182,-0.14251097,0.10979499,0.92523354,0.5921124,0.6915555,0.22325844,-0.3494339,-0.655118,0.6731374,0.0889059,-1.4074281,-0.09320235,0.25230712,0.6539565,1.2937793,-1.2927752,0.19682707,0.38151762,-0.60602653,0.24969779,-0.82241315,0.1490612,-0.14853442,-0.10810155,-0.39985147,-0.50840235,0.26015806,0.21209319,-0.24907598,0.871734,-0.52550447,0.45917627,-0.22984833,1.2047758,-0.65472996,0.18713866,-0.13508786,-1.2904412,-0.84776884,-0.6430032,0.3476918,0.5251809,0.148314,0.5671386
114,0.4675848,-0.15534158,0.08692717,0.3475434,0.12652133,-0.29047203,-0.24648751,0.077770635,0.19288707,-0.4600635,0.1399141,1.3504529,-0.3732572,1.079407,-0.6177588,0.78382045,0.6666037,0.19095215,0.0745048,-0.64577264,-0.09896447,-0.20252329,-0.008580529,0.06266293,0.1563778,-0.08010156,1.1934675,-0.7557848,0.5219103,-0.3015106,-0.21253549,-0.010449145,0.2755049,0.06098337,0.04583113,0.71926945,-0.1835616,0.5462779,1.0545657,0.2861246,-0.28345397,-1.595219,0.7927894,0.6410982,0.41617355,-0.5642125,-1.0946844,-0.14966075,0.40485516,-0.18577169,1.2925363,-0.19529064,0.8724387,-0.76956695,-0.15528339,0.1655779,1.0760003,0.25330317,-0.6943681,1.2438117,-0.43871257,0.1559992,0.934516,0.48377544,0.23287912,-0.4290116,-0.5227959,0.37248662,0.77154225,-0.85077775,-0.06740795,-0.09984926,0.44650847,-0.75417686,-0.2238939,-0.29904646,-0.09033702,-0.5171626,-0.3335578,-0.21533547,0.55352145,-0.3127582,-0.6972148,0.007226802,-0.09855278,0.61871105,-0.38187492,-0.5576349,0.6919944,-0.58319575,0.50326234,-1.3187993,0.42644954,1.088246,-0.64484525,-0.40849367,0.64536643,0.1280418,0.17539607,-0.81833184,0.25576028,0.48126277,0.7958633,0.028314894,-0.44160172,0.16054554,0.25567076,0.40220937,-0.09979562,-0.40440395,1.08922,0.9077978,0.17668799,-0.8646869,-0.13695955,0.53742373,0.045101184,-0.44180998,-0.5592108,0.23032427,-0.39275202,-0.13551863,-0.1740116,0.047521874,0.08124476,0.44540486,0.43452263,-0.060170285
115,0.92442495,-0.5964636,0.20312357,0.071394205,-0.3133979,0.24342804,0.56557983,0.048020955,0.57534903,0.29045978,0.6460142,1.4118819,-0.04027149,-0.071098596,0.1686234,0.059015136,0.34850413,-0.571577,0.21329373,0.21257333,0.09773717,0.10412507,-0.49871138,-0.9321854,0.87520415,0.30495077,0.334296,0.49324387,-1.0589418,-0.888825,-1.0700555,-0.033611204,1.2896506,0.5197863,-1.0745884,0.7602121,1.1328287,0.11666408,0.7386137,-0.13164477,-0.0038719797,-0.7124253,0.34965008,-0.2529847,0.6896885,-0.1650465,-0.8531203,-0.29164258,0.06721627,0.70133597,0.8718157,-0.43039098,-0.49925727,-0.5230649,0.30006948,-0.36141717,0.9223516,0.19949724,-0.76962334,0.2321386,-0.075333074,0.64141417,1.1093373,-0.17816013,0.8436258,-1.1261737,0.508872,-0.3778596,-0.10037512,0.4347059,-0.64165676,-1.2921374,0.4695807,0.56402224,-0.1789663,-0.5372172,-0.42769113,-0.24771969,-0.21530499,1.2702552,0.114093825,0.03689368,0.103177,0.046031915,0.4499615,0.7961734,0.93883586,0.40522245,-0.2562785,0.2822883,0.8099635,-0.6747795,-0.4057959,-0.28881714,0.8127188,-0.16439226,-0.39052376,0.14212391,0.9499539,-1.3220339,-0.8642403,-0.41331723,-0.6623008,-0.117802426,-0.76478493,-0.60880965,0.5639897,-0.034989253,0.14775267,-0.6105101,0.29893357,0.038527712,-0.7948859,0.647888,-0.45523122,0.24545293,-0.25181085,-0.04313008,-0.41122833,0.4969332,0.051090114,-0.30370912,0.35769638,-0.99179983,0.19748455,0.53940326,-0.52046764,0.21933806
116,0.82854086,-0.61982715,-0.86861426,1.2587727,-0.23701017,-0.8914996,0.27450535,-0.5828291,-0.005278447,0.36991328,0.47555313,-0.25916654,-0.32346088,0.196164,-0.7064351,0.22330803,-0.7718368,-0.8067398,-0.023293627,-0.25436312,-0.9543499,-1.0260901,0.19580998,-0.84854716,-0.74888,0.58573586,0.076930866,1.133238,-1.0283743,-0.707533,0.0188982,0.30020687,1.5880654,-0.91406566,-1.0153551,0.5885787,-0.5252268,0.23835492,1.2628015,-0.20697789,-0.8265783,0.014075473,-0.4265442,0.5409552,0.5311646,-0.30004883,-0.031155488,-1.0498719,0.23568645,-0.2563965,0.6255513,0.30154523,0.18307081,-0.33087444,-0.42296013,-1.213514,-0.3173265,-0.051760446,-1.0191053,0.8817801,-0.3114858,0.21859315,0.40921748,1.0126754,-0.26709998,-0.64031345,-0.01854355,0.5782991,0.6539891,0.19134809,-1.4675282,0.120032005,-0.03258469,1.1828349,0.41520676,-0.44308937,-0.2010489,0.96122736,1.097789,-0.19123901,0.82317406,-0.82932776,0.45813906,0.26654205,-0.64870083,0.55600077,-0.91091186,0.22188678,0.41323105,-0.24552809,1.0025538,0.38702342,0.0370967,0.26358548,-0.8362748,0.22733192,0.19170818,0.053038068,0.5199494,-0.2149172,0.47845182,0.26084447,0.17176129,0.061896168,0.7059072,0.14181113,0.5494366,-0.112513594,0.9250629,0.27978244,-0.11249748,-0.11175042,-0.6154862,1.2985026,-0.21229808,-0.15776594,-0.91078067,0.98033845,0.7003098,-0.07391653,-0.15866174,-0.6981567,-0.8022943,-0.22019893,0.2984898,0.5632878,-0.011241718,0.6034353
117,0.46981815,-0.12521893,-0.98247194,1.3126044,0.18212351,-0.7067543,0.8361537,-1.0912158,0.08407693,1.5619661,-0.6596616,0.8740504,0.65613365,1.20575,-0.08599028,0.42235172,0.13984789,-0.6161058,0.6482932,0.098365806,-0.2239423,-0.22324932,-0.04243324,-0.64972484,-0.5176139,0.50492126,-0.42809987,-0.018411346,-0.39424935,-0.21622585,-0.2827024,-0.40572616,0.63792646,0.36881334,-0.7481014,1.311978,-0.19844736,-0.35035965,0.57393074,-0.003601939,-1.0923876,-0.08707291,0.6625397,-0.067568004,0.44874004,0.45457616,0.064517505,-0.8448177,0.04068305,-0.24073544,0.72373164,0.56844866,0.6618174,-1.4619757,0.28908893,-0.24416585,0.13264884,0.8548744,-0.58751523,0.14079444,0.09676968,-0.35867518,0.58394617,0.76949716,0.15215473,-1.1927228,-0.4948565,-0.24945967,0.74383616,-0.41253924,-0.9949806,-0.21986757,0.67682725,-0.5305883,0.34981924,-1.7023811,0.15248099,0.49005246,0.47993907,0.4817611,-0.387946,-0.80572426,0.45072746,0.045605928,0.024394354,0.29252338,-0.35434213,0.017699633,0.15202376,-0.6025103,0.7314894,0.4097698,0.67781353,0.52913123,0.4067257,-0.4315593,0.012549901,-0.4155142,1.2976834,-0.5135788,-0.122081436,-0.3381878,0.20039447,-0.63862336,0.69844073,0.36410475,1.4420569,0.07767591,0.84744334,-0.9069238,-0.525503,-0.18825835,0.50630677,-0.42604858,-0.13414678,0.13215451,-1.5446192,0.27970082,0.43018115,0.07545827,-0.11422691,0.49055097,-0.2269329,-0.9295503,-0.32731956,0.12731832,-0.6133067,-0.34268984
118,0.7416259,0.48200038,-0.70180845,0.561814,-0.5913307,0.67047787,0.6231602,-0.7309382,-0.4909275,-0.39859512,0.43929127,-0.4750834,-0.4771468,-0.1978335,0.1451623,1.0164852,-0.19433765,-0.61391705,-0.75768584,0.10380186,0.3480476,0.19062473,-0.33827564,-0.8456204,-0.15141428,-1.1068045,0.5921849,-0.78889173,-0.21694013,-0.8611597,-0.22943805,0.0138230175,0.302547,0.042314555,0.16253613,1.579906,-0.17998652,-0.7208936,0.3045214,0.22781688,-0.47274154,-1.2228248,0.4518064,0.5303056,0.1743879,0.44370466,-1.4669921,-0.29240903,-0.47212365,0.20619616,1.5487316,-0.25808576,0.48749813,-0.22195335,0.44535217,0.4478066,0.41227272,0.73857135,-0.80416274,-0.46006137,-0.3169037,-0.33553833,0.50823325,0.6574474,0.8444646,-0.53693944,-0.58598346,0.2890945,1.1721843,-0.81525284,-0.65238607,0.7822316,-0.50637615,-0.551588,-0.35051242,-0.40624437,-0.26021445,0.29457995,0.00027565123,1.125058,-0.32264286,-0.20107041,0.43512183,0.79902905,0.5011601,0.18169308,0.8787835,-0.059559677,0.07082695,0.5297648,0.2385229,-0.68945324,0.5588593,1.1145924,0.28554723,-0.6825675,-0.24295731,0.06858116,0.5231612,-0.11497298,-0.04964592,0.44310197,-0.004612208,0.20568907,0.39099422,-0.32836387,0.91891474,-0.4206923,-0.13245161,-0.20878012,0.03130335,-0.16271251,-0.07351689,-0.3216756,0.4021355,0.73098767,-1.641677,-0.87288886,-0.18921234,-0.3747284,-0.85256225,0.4638772,-0.22719526,-0.10718439,0.6567437,0.32710457,0.07171607,-0.21219859
119,0.39051667,-0.18910965,-0.78960526,-0.7527204,-0.2762119,0.05179089,-0.08754187,-0.3369043,0.0321209,-0.619077,0.6780723,0.9930938,0.4181583,0.9579163,0.13489203,0.55874795,-0.22676641,-0.96918255,0.49007007,-0.6557174,-0.41143382,0.028770594,-0.27227867,-0.2300712,-0.27697265,0.2332031,1.1310164,-0.1627935,-0.15974747,0.17258905,-0.6389952,-0.2369116,0.43729457,-0.05085458,-0.78424054,-0.018927986,-0.6604655,0.6805538,-0.14561905,-0.4379413,0.28416017,-0.08272487,1.0191026,1.0000045,0.38982606,0.542013,-0.103629,0.14477107,1.1972933,0.08120701,-0.5397622,0.6206847,-1.0966414,-1.0433763,-0.7353227,0.056919176,0.93949413,0.06436424,-1.3093109,0.25949883,-0.6902712,-0.4877396,-0.045999814,-0.4463932,0.26841804,-0.35217038,-0.62320817,1.7381271,-0.011056626,0.6976244,-0.7661098,-0.19322698,-0.052890237,0.021802453,-0.49012342,0.74452543,0.5815349,0.14482488,-0.93989,0.90440124,0.8192277,-1.001942,-0.60876375,-0.72581893,-0.25863385,0.44839025,0.5983862,-0.5319709,-0.72525245,0.61957407,-0.15815906,-0.55997247,1.1024759,0.790061,0.40659255,-0.6764847,0.33596987,-0.5120795,1.1594404,-0.8701025,-0.68416905,-0.16411977,-0.7323009,-0.75754833,0.41498888,-0.5907102,0.6503322,0.31001353,-0.5289755,-0.7515658,0.68711424,0.018705344,0.9854418,-0.06528202,-0.6432361,1.0595783,-1.1002706,-0.119175576,0.28564957,-0.057035636,-1.0904872,0.28234404,0.40321842,0.76399523,0.13142844,0.015087083,-0.6522721,-0.48395166
120,0.7252008,0.59885335,-0.41667986,0.6609339,0.34459838,0.027978383,0.9636881,0.34222203,-0.5162293,-0.31276172,-0.4204944,0.0064869216,-0.3452737,0.8570099,-0.71218187,-0.2995149,-0.49542087,-0.7589758,-0.99735093,0.19406097,-0.67504936,-0.48486894,0.6271941,0.17538165,-0.4940191,-0.5033501,0.07004774,0.7402358,-0.84718186,-0.42342633,0.17559533,0.029030697,0.98680097,0.2870178,-1.0962623,1.2095175,-0.34238285,0.29322645,0.34845078,-0.009599578,0.061483327,0.45760375,-0.5520723,0.014059638,0.59989893,0.40671554,-0.80871224,0.25305685,-0.25932252,0.11714088,0.71002823,0.010596983,1.250902,-0.20837083,0.27075684,-0.48952907,0.40350378,0.10770457,-0.34858993,0.98003894,0.47065708,1.1049526,0.43377647,1.1680108,-0.6753469,0.21601671,-0.107278705,0.581257,0.38024217,0.5016762,-0.90130967,-0.17654346,0.43890494,0.4900301,1.345468,-0.07879835,-0.061221823,0.35009107,0.08743618,-0.6463452,0.89333117,-0.31481478,-0.42266384,0.29897022,0.2893385,1.1279708,-0.7202981,0.9903826,0.11527357,-0.3830347,0.77934,-0.22073577,1.3361151,0.42199117,-0.31579328,-0.9380628,-0.34854922,0.07901868,1.8527102,-0.59615266,-0.30839202,0.12897131,0.23965487,-0.74780464,0.52800864,-0.5492823,0.1458353,-0.8387955,1.3005912,0.4265908,-0.049381964,-0.14379185,0.13136417,0.8072443,0.36795136,-0.45778593,-0.23372409,0.06742794,0.4761706,-0.40120795,0.12281773,0.27531105,-0.5943757,-0.09833261,-0.26510683,-0.6754859,0.15467149,-0.39405116
121,0.15862896,-1.033219,-0.31705636,0.726211,0.23337469,-0.12062254,0.6717061,0.6108566,0.29451752,0.2961463,0.70692694,0.55388093,-1.2675395,0.25652075,-0.2153546,0.12396774,-0.3037805,-0.8613129,0.014719724,0.3901823,0.17402089,0.032143366,-0.28562593,-0.6819817,-0.11576548,0.39758173,0.59906536,0.10356794,-0.82976794,-1.3212441,-0.30493078,-0.03720138,1.3619738,-0.21605359,-0.30122024,1.3380581,-0.10650452,0.066337354,-0.20634958,-0.24046774,0.54378057,-0.19446304,0.3211524,0.81458336,0.9363466,-0.26120728,-0.7134965,0.09391292,0.43227944,0.024868801,0.55588156,-0.360568,0.56262827,-0.15641852,-0.019939438,0.09307152,0.86015505,0.40195674,-1.3680265,1.0813376,-0.48087853,-0.5660064,0.27774116,0.71930945,0.1124858,0.3609592,0.31074622,-0.08306958,0.57610756,-0.19824488,-0.3478719,0.33760378,0.46881709,0.7087321,-0.13305974,0.051723413,0.020043248,-0.508283,0.42467052,0.94266486,-0.50004697,-0.29920208,-1.5041603,-0.2919656,-0.1022761,0.008201037,0.5153896,0.017057333,-0.09061801,0.29053366,0.82513404,-0.6057269,1.110962,-0.04386045,-0.18267435,0.06473043,0.49502432,-0.32470906,0.05509981,-0.45849246,0.27120355,-0.01782102,-0.0701002,0.060140587,-0.5235806,-0.47799906,0.44957453,-0.6579779,-0.21656415,0.18946569,0.066211015,0.11547907,0.073210135,0.6531645,-0.6341144,1.0451564,-0.35763898,-0.18846366,0.5443128,-0.11291298,-0.1496306,-0.8364411,-0.68487024,-0.49848953,0.60927945,-0.88284945,-0.18479699,1.1420602
122,0.58817667,0.07472468,-0.49087974,0.5323759,-0.29574203,-0.9990954,0.5515007,0.030051159,-0.18766975,1.1029502,-0.3038367,0.99240744,-0.26386392,0.741661,0.16158667,0.77086705,-0.19616157,-0.37476644,-0.35480562,0.71966213,0.2485941,-0.31283844,0.12110468,0.656914,-0.31992015,0.18340647,0.35044366,-0.2098648,0.1281076,0.15417643,-0.22779784,0.4166526,0.9297373,0.47194555,-0.5548461,0.9976885,-0.6396971,0.6497853,0.3429947,0.35944274,-0.21813716,-0.27310598,-0.18555619,0.44786018,-0.19300894,-0.47259527,0.50984335,-1.0533398,0.46934912,-0.7342843,0.38184452,0.22873567,1.0250158,-1.2121693,0.14674574,-0.6541659,-0.27764517,0.11831148,-1.3003113,0.6780703,0.05528701,-0.057700373,0.07993317,1.4154336,1.0691726,0.14290869,0.026781099,0.56534714,-0.2590395,-0.4042713,-0.26166427,0.16973023,0.43522915,-0.22617753,1.1249148,-0.7728332,-0.25765243,0.15436387,0.6252148,0.4079916,-0.13390976,-1.3559816,0.13668476,0.46744326,0.5318795,-0.055991482,-0.033265166,0.17462815,0.1246632,-0.77974266,0.7937301,-0.09851135,0.46535048,0.7437398,0.7241432,-0.74127656,0.2573914,-0.83154464,1.4049456,-0.862591,0.014324473,-0.25849277,0.34650004,-1.1525296,0.57121694,-0.21968167,0.5313306,0.4264387,1.1275637,-0.15153214,-0.23953998,-0.18104823,-0.43002102,0.8791427,0.5765313,-0.2450449,-0.6928224,0.24577932,1.1509225,-0.21785073,0.27352676,-0.613853,-0.25799966,-0.51823497,-0.34314507,0.22473657,-0.20679457,0.7814143
123,1.0985698,-0.98499817,-0.82743925,0.43436244,-0.08964448,-0.156445,1.2294848,0.22752126,0.26713812,0.6269433,-0.2772779,0.8682082,-0.9460822,1.0171499,-1.1104956,0.4334346,0.26024875,-0.7397516,0.23121083,-0.1719619,-0.23521261,-0.90475506,0.16373363,0.04510794,0.12752967,0.85413504,0.79444,-0.05073856,-1.0013688,-0.57846856,0.30121017,0.7216347,1.3688395,0.031730358,-0.65934855,1.3632543,-1.2827413,-0.66081345,0.32473063,0.20253009,-0.50074375,-0.76214707,-0.114459604,-0.028393345,0.13985747,-0.7705084,-0.37584516,-0.79873496,0.6060612,-0.644132,0.7733235,-0.06524796,1.0664575,-0.2449061,-0.1411426,-0.30826965,-0.09674594,-0.5058577,-0.2917471,1.0084164,0.538735,-0.09496445,0.47374585,1.5539889,0.24562775,-0.9345133,0.35526666,0.7046566,0.6959503,0.4621316,-0.5461789,-0.12848578,-0.38290927,-0.060172874,0.4334959,0.24489544,0.017398717,0.0358209,0.6934958,0.4466535,0.49205315,-1.8156364,0.39462522,0.86426854,0.2645195,0.7001771,-0.7208462,0.71751326,0.080982156,-0.45586953,0.71859896,-0.5120593,0.5809143,0.31640106,0.35060126,-1.1847494,-0.19937214,-0.533459,0.555915,0.0009728145,-0.030918058,0.59330887,-0.006388227,-1.0720102,0.7692046,-0.46465388,0.8441226,-1.2240322,-0.16468316,-0.5902043,0.43426546,1.0310881,0.47258583,0.75866145,0.2539298,-0.33494756,-1.1273129,-0.04735261,0.040657286,-0.06724031,0.02534082,-0.31641585,0.42855778,-0.61554164,-0.44688436,0.7203751,0.4826377,0.27748108
124,0.84174335,0.4466506,-0.09555382,0.16442232,-0.61786073,-0.67500454,0.114199415,0.06479098,0.26757815,0.38611543,-0.084790334,1.140856,0.20343944,0.9151743,-0.9456108,0.19361436,-0.10554801,-1.0806637,-0.3409225,0.301032,-1.1628861,-0.5737737,-0.1485146,-0.074547395,-0.33725938,0.01499258,1.3580484,1.164548,-1.2002257,-0.10578629,-1.2395312,-0.077628344,0.4366115,0.095171355,-0.85689384,1.6527525,-0.13139054,0.7879862,1.3397439,0.49733403,-0.6641509,0.117546886,-0.44145364,-0.1255835,0.31434795,-0.60212314,-0.4160074,-0.5384329,0.19445823,0.15298639,1.1192932,-0.31871134,0.69146127,-0.6292804,-0.65738857,-0.6126339,0.4899818,-0.82796586,-0.24188691,1.4435252,-0.26790825,0.42465514,0.23277444,0.14935428,-0.51101905,-1.3792744,0.55139554,0.08777256,0.11116285,0.66112,-0.41108614,0.010096274,-0.17683785,0.21217321,0.7366532,0.017765952,-0.5304041,-0.12230688,0.5611516,-0.24123804,-0.1344931,-1.2025194,-0.22411402,-0.49358636,-0.28812844,0.60571116,-0.1769798,0.3014468,0.6582928,0.39832744,0.7326771,-0.3380987,0.283233,0.6356929,0.8483547,0.25721833,0.78196114,0.27297014,0.8311126,-1.1643187,0.7596842,-0.53063536,-0.72965914,-0.24150717,-0.39209545,0.092805,0.045861892,-0.6006346,1.4546142,-0.25250405,-0.36293623,0.203139,0.72930026,0.050848603,-0.3696162,-0.7627993,-0.9837744,-0.59746593,0.7910674,-0.6292278,0.017226176,0.112201646,-0.08524277,0.03280928,-0.33109662,0.34003532,0.22999047,0.15493682
125,1.1227225,0.4047712,-0.7595198,0.17641246,-0.7483688,-0.22216067,0.9006059,0.31131512,0.579534,0.5958248,0.40106726,0.9933878,0.6156044,0.31342044,-0.13132706,-0.07498407,-0.29476112,-0.6552843,-0.10105405,0.67449665,-0.27342048,-0.28142622,-0.126054,-0.466685,-0.36618608,-0.082125366,0.31736967,0.29469904,-0.5565352,-0.67496926,-0.81386423,0.4691008,0.8123457,1.3972453,-1.29833,1.6019489,0.26834217,-0.5340153,-0.040198896,0.5396137,-0.45950326,-0.7390425,0.08603478,0.18637201,1.1307559,0.35248804,0.4124274,-0.42397937,-0.22496998,0.037081767,0.8979188,0.6082034,1.4021183,-1.2774637,0.9071748,-0.45787564,0.251911,-0.5885918,-0.48367858,1.2291036,0.21558239,0.3845693,0.6314814,0.9102054,0.7815211,-0.39663908,1.1046338,1.0821413,-0.750345,1.0286787,-0.3876417,-0.5284105,0.48414657,-0.1383474,0.32369453,-0.56141233,-0.24014308,0.5141484,0.64186424,-0.28995818,0.8376643,-1.290911,-0.7178588,0.21718778,-0.48354098,0.08480755,-0.45478693,0.2553205,1.0265658,-0.18988842,0.53611934,-0.31178436,-0.13628682,0.09659305,0.54433787,0.027666347,0.08530094,-0.36047497,1.0158764,-0.61259496,0.08652426,-0.2815538,0.97835124,-0.3869574,-0.11642001,-0.72986656,0.4352427,0.24095063,1.1773734,-0.4731515,-0.016421339,-0.24341092,0.2804076,-0.28213644,0.4139775,0.15156184,-0.8660942,-0.6374811,0.3982562,-0.70182794,-0.35673732,-0.22716379,-0.160521,-0.55509996,-0.7043601,-0.19818209,0.5405441,0.19884881
