sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
102,-0.23226018,-0.13349205,-0.3045465,0.11280726,-0.52541727,-0.38413972,0.5392441,-0.29940858,0.31205046,-0.793996,-0.2224203,0.9432682,-0.62177235,0.5653983,-0.09843782,0.09023184,-0.01698399,0.52739024,0.15898624,0.22129779,-0.2909599,-1.0907925,-0.45749214,-1.301736,0.72235984,0.9222055,0.7517435,0.3362223,-0.055345472,-0.7734437,-0.840899,-0.8429058,1.1770806,-0.016513813,0.22745252,1.3766651,0.24751389,-0.3872331,0.7336823,0.006893328,-0.273926,-1.4450634,0.87912124,0.06805558,0.5255055,0.27284017,0.8144648,0.39226466,-0.35848206,0.22851825,-0.31194708,0.32592204,0.8579728,-0.0690166,-0.71547294,-0.9979038,0.11190734,-0.63642275,-0.25696102,0.8267235,-0.5733904,-0.235886,0.21336862,0.8636504,0.31539,-0.36094764,0.056387354,-0.3198023,1.0261127,0.05887293,0.49820936,-0.5727685,0.22450478,-0.15400378,-0.38337442,0.15718126,0.031202424,0.6698981,0.2679439,0.9283256,0.453801,-0.71463054,-0.9248655,-0.49401158,0.47630492,-0.20404088,0.12834363,0.46884134,0.87544537,0.5258014,0.13086538,-0.9845315,0.1143806,-0.26152787,-0.65358907,-0.7078675,-0.7043918,0.24613744,0.87572145,-1.227468,-0.18972468,-0.25634947,-0.04748211,-0.2195215,-0.23840763,0.3856345,-0.30731538,0.1475094,0.29534382,-0.29816768,0.7797486,-0.78255564,0.2811976,-0.7361565,-0.2303811,1.2199916,-0.046584573,0.17110978,0.31837296,-0.6865214,-0.41150153,-0.81397676,0.14265114,0.4419427,0.56743276,-0.43464783,0.13307239,-0.08562059
103,-0.15758918,0.19035299,-0.35540512,0.17294525,0.2849753,0.37113658,0.47461438,-0.3937692,-0.79592663,-0.09176067,0.24075158,1.2839706,0.45757198,0.7726386,-0.09097152,0.31463242,0.00846015,0.26103768,-0.6933153,-0.40049082,0.54547036,-1.1105391,-0.70007527,0.42491925,0.37807155,0.6602583,0.38942468,-0.27126127,-0.019372862,-0.7083783,-0.24952118,0.27550986,2.0340555,-0.591452,-0.18290882,0.166995,0.50050503,0.108050495,0.26162228,-0.90155524,-0.86734337,-1.3087125,0.5549886,0.64669883,-0.55269706,-0.56760633,-1.2373389,-0.6275906,0.27646774,0.7454485,1.0933645,0.41888568,-0.044571392,-0.06527194,-0.36837193,-0.44022274,0.62728983,0.41915244,-0.91633564,-0.019276267,-0.699409,0.37044615,0.84655297,-0.23125497,0.25279173,0.09438471,-0.1534059,-0.28214097,0.54568624,-0.00939301,-0.4090812,-0.021871027,1.1949091,0.6549719,0.29197887,0.067006946,-0.5026101,0.49302942,-0.791844,1.2979432,0.120201945,-0.43688664,-0.2267405,-0.046112575,0.14916943,-0.20560792,0.46901873,0.5825677,0.37081155,0.35806504,-0.624823,-0.2963542,0.5870205,0.2884001,-0.5781891,0.7314447,0.08748306,0.24321993,0.5114288,-0.17123677,-0.25233924,0.19059382,-0.82982314,-0.43844068,0.3267194,0.25167057,-0.23430173,-0.5615546,-0.017477108,-0.1174317,0.15026616,-0.66106945,0.45045608,-0.0029852367,0.6682567,-0.18572715,-0.9321694,0.22390726,0.012425267,-0.77986324,-0.48410812,0.2744855,0.62286365,-0.1682342,-0.6703533,-0.688479,-0.25345597,-0.36705452
104,-0.61574346,0.7395085,-1.0521165,0.14972167,-0.39785656,0.060482718,0.51517725,0.2088472,-0.554957,-0.8640338,0.7823183,0.93922794,-0.819048,0.028070292,0.26584715,0.06830839,-1.0283002,-0.19804235,0.36461097,0.28134155,-0.08822086,0.44867405,-0.7292367,-0.4683306,0.558043,0.6661101,0.33229452,-0.11751671,-0.30881077,-1.2529551,0.061655138,0.25725824,0.93282145,-0.008040505,-0.35615104,0.47716466,-0.5363097,-0.07020216,-0.0010607134,0.13373724,0.23046117,-1.2219828,0.2865432,0.5664663,1.1780037,-0.036290675,0.23712675,-0.63954115,0.3155777,-0.21242769,0.37038177,-0.17889987,1.0026242,-0.34989077,-0.29731825,0.13785452,0.7078667,0.31581905,-0.15268049,0.5976315,0.15241075,0.023340674,0.4000606,-0.21518955,0.799417,-0.19847634,-0.018458689,-0.57088095,0.29339495,-0.23632628,-0.37490836,-0.45623496,0.36662227,0.7614745,0.09617698,0.25496542,-0.38227886,0.0038228862,-0.12837315,0.24054296,0.06592195,-0.10082312,-0.63251877,0.4312904,-0.09156692,0.08532938,1.0521644,0.31925672,-0.06772349,0.0011048433,0.6356252,-0.44737524,0.31214654,0.4133331,-0.0396982,0.15726082,-0.5378039,0.49932742,1.4261935,-0.40007713,0.4737257,0.3183706,0.31026876,-1.3488246,-0.03199828,-0.20438482,-0.015037735,0.06703094,-0.16116288,-0.62403756,0.08575438,-0.45675972,-0.96300054,0.35051796,0.019618483,0.55006635,-0.9364458,0.34102678,-0.60122526,-0.10213652,-0.046048887,0.08125588,-0.22470932,-0.34512544,-0.3612105,0.90865993,-0.4363784,0.27775136
105,0.12053447,0.14065292,-0.21184364,0.06235784,-0.30422243,0.10871393,0.40934676,-0.7766547,0.3838927,-0.5390016,0.38246182,1.2181727,-1.346108,0.190544,-1.229702,-0.27610815,-0.5808096,-0.97259605,-0.04641563,0.5193928,-0.02334867,-0.25136045,0.6876908,0.00035909165,0.39083567,0.14859882,0.86363834,-0.2792979,-1.2925191,0.11620619,-0.9848545,1.0933405,1.1263664,-0.22901821,-0.25929558,0.8359406,-0.59095013,-0.5606606,1.2400826,-0.59404635,-0.16676633,0.10701421,-0.37094322,1.1705703,1.0264221,0.40642908,-1.0962589,-0.57121855,0.6183061,-0.20984912,0.39502633,-0.3072222,0.36786604,-0.9500196,-0.40457535,0.092782535,1.067049,-0.37253574,-0.124104835,0.40072906,-0.51104057,-0.42702985,0.4596841,0.27641767,-0.082941614,-0.07077561,-0.36005223,-0.23364046,0.3378118,-0.0022543957,0.40041432,0.11972641,0.81961346,0.04976153,-0.104204275,0.34202278,-0.37073827,-0.33532318,-0.25308183,1.2233796,0.2044668,-0.051680114,-0.28655186,-0.17700869,0.14831524,1.082715,0.4120805,0.99750316,0.44004908,-0.26716334,0.5447914,-0.47497004,-0.52891254,0.16070983,-0.1453468,-0.15658535,0.7399856,0.90247416,0.95166767,0.11327511,0.38124555,-0.02584491,-0.9094623,-0.16625413,-0.58283776,-0.12658867,-0.72348833,-0.3827123,0.08814856,-0.53748953,0.883213,-0.72112805,-0.28288725,-0.12810235,-0.44657308,-0.35737222,0.0197784,-0.19487815,-0.16534667,-0.345068,-0.13688715,0.12273524,0.14975378,0.1498392,0.9928575,-0.0727809,0.0283307,0.39565977
106,0.34517014,0.1790559,-0.09728309,-0.086253025,0.39521492,0.38073435,0.16118711,-0.61336845,-0.44289064,-0.07671362,0.22245438,1.2384883,-0.8990676,0.81144816,0.33666196,0.12023787,-0.7042098,-0.18573485,-0.48096243,0.058314387,0.049134932,0.061707158,0.013808228,-0.35613653,0.39068305,0.6821124,0.8796191,0.46930736,-0.41023222,-0.8877586,-0.3338036,-0.49986207,1.2380599,-0.28669876,-0.21401466,0.6909553,-0.2981698,0.61975855,0.75624204,0.11266227,-0.42116907,-0.84419674,0.0055776034,0.8992115,-0.07301926,0.32108453,-0.6827313,-0.35526776,-0.20577484,1.0766435,0.32372022,-0.033195894,0.07035586,-0.4898227,-0.37726095,0.26828718,-0.52074885,0.07981317,-0.18926942,1.1960821,-0.1956974,0.056933288,0.4992328,-0.18827704,0.26304117,-1.686802,-0.18604968,0.26110265,-0.013384283,-0.22861975,0.28417218,0.014449482,-0.14923786,0.5092535,0.6876097,-0.7040741,0.11375996,0.09438049,0.026391052,-0.19164047,0.19434515,-0.16462566,-0.058172427,0.22668123,0.58275783,0.053592537,0.8997134,-0.14651842,0.37398824,-0.64205843,-0.3897355,-0.42509797,0.5401153,1.4496158,0.46461746,-0.009260302,0.03872158,-0.42274812,0.25302142,-0.2002278,0.3500909,0.06798509,-0.4963458,-0.05827095,-0.6807037,0.10515579,-0.094759285,-0.31063154,-0.7064093,0.09903127,1.5992792,-0.26851878,-0.6321532,0.20053896,-0.6862885,0.6829483,-0.6862942,0.13338065,0.54975927,0.40434808,-0.33035398,0.13178526,-0.26799634,0.18688601,-0.04633768,0.57254344,-0.0030372236,0.087526664
107,-0.079856485,0.8888087,-0.5501696,0.665153,0.6020524,-0.24036525,1.3263502,0.35576117,0.03171878,-0.22541562,0.90476614,0.82930356,-0.6938586,0.042882025,-0.6086352,1.4076887,-0.14454253,-0.26579183,-0.77304584,-0.418974,-0.19003557,-0.36776224,0.08123601,-0.47841525,0.24729894,0.535502,0.0630553,-0.44994766,-0.3256942,-0.29468647,-0.5141635,-0.53585666,0.9104542,-0.015016399,-0.74410677,0.26098856,0.008073435,-0.51853967,0.47489238,-0.39296892,-0.1374146,-0.99706346,0.109269,0.81633955,-0.13612638,0.16086741,-0.5512231,-0.42442098,0.8416767,0.858951,-0.15751666,1.046326,0.68420553,-0.53362024,-0.08713628,-0.05272351,0.12288133,0.28361884,0.04669725,0.51989627,0.3627582,0.29977342,0.29528454,-0.19879155,-0.05189398,-0.3604201,0.36726958,-0.11782094,0.718736,0.31038147,-0.060871743,-0.35180664,0.0017160091,0.63810843,-0.37383685,-0.5960959,-0.12449323,-0.042424675,-0.40317315,0.31468344,0.6702136,0.13920406,0.42152193,-0.6547381,0.80618566,-0.32871017,0.34864837,0.063464195,0.45223248,0.0435737,0.07629252,-0.9059136,0.64274424,0.852907,-0.063369416,-0.60293937,0.13666852,0.506636,0.011228282,-0.26693335,-0.6774946,-0.6591379,0.110176474,0.1613673,0.46185583,0.10494904,0.49990025,-0.6092636,-0.14657588,-1.0983801,-0.09792189,-0.2329995,0.06605373,0.51442516,0.26164398,0.8454662,0.41145664,-0.041879367,0.89727014,0.3867619,-0.17433514,-0.15481184,-0.61733365,-0.19095126,0.35189456,0.663417,-0.5722163,-0.13543253
108,-0.25301707,-0.50710815,-0.69307107,-0.19270077,-0.5011059,-0.19759388,-0.010327212,0.353183,0.09794054,-0.55813944,1.2596343,1.2352837,-0.87656224,-0.31821334,-0.36212558,0.30677587,-0.93985325,-1.1069788,-0.32576066,0.7271361,0.29698497,0.17009813,-0.88708246,0.039995857,0.35501006,-0.3512425,-0.1780935,-0.6513077,-0.7355518,-0.3739956,-1.5959759,0.16759853,0.7060788,-1.043857,-0.16734722,0.8747508,0.23959343,-0.51205593,-0.1746461,-0.65041876,-0.6905968,-0.70786285,1.1960049,1.2574286,-0.05719813,0.02169968,-0.4764616,0.73139876,-0.05922856,-0.06532627,0.6624919,0.3108391,0.6194157,-0.746645,0.41985935,0.75355273,0.8220618,0.15790126,-0.35325325,1.3182838,0.007651737,0.12071162,1.3078669,0.9171625,0.41098234,-0.29172176,0.28811306,0.55464613,0.67151386,0.21616738,0.10962797,-0.1563113,-0.20060842,0.8101879,0.047993675,0.35854813,-0.39234227,1.1436707,-0.2144474,0.7405888,-0.15147504,-0.770642,0.030699724,0.8372229,-0.5837432,0.114588074,0.027167905,0.17981665,0.11749058,0.1574055,-0.69238675,-0.36144793,-0.28895473,0.46174753,-0.8920774,0.47760126,-0.2821116,-0.3177128,0.64771545,0.3306249,-0.15314054,0.7206892,-0.1049112,0.65255004,-0.43578687,0.0927402,0.23353334,-1.0945264,-0.7678352,-1.1365887,0.36363608,0.4154179,0.12840162,-0.6599885,-0.12554798,0.72053134,-0.2433524,0.35360292,0.41389933,0.035729975,-0.6204865,-0.34809992,0.6447737,0.4415601,0.82408607,0.16952424,-0.75669724,0.10653238
109,0.04336879,-0.4986859,-0.6886257,0.57121813,-0.10171309,-0.6434658,-0.20873019,-0.09635516,-0.16307573,-0.41890574,0.019809654,1.0021042,-0.58920246,1.0384778,-0.77290195,0.28368685,-0.4357659,-0.5070978,0.521629,1.1069357,0.08186103,-0.8184448,-0.61633885,0.92140067,1.0154043,0.29208,0.30503675,0.31938028,-0.3138284,0.37358654,0.04018537,0.16648962,0.47320035,0.07302988,-0.63221437,1.0023022,-0.37499893,0.44807005,0.6271326,-1.0315571,0.040128745,-0.6978717,0.27906471,0.41761103,-0.32192394,0.4409526,0.015891941,-0.6002593,0.7421421,0.18013102,0.21468766,-0.43156067,0.4621748,-0.59783113,-1.0070833,0.4191758,0.37479714,0.46554962,-1.5035809,0.20008855,-0.16048801,-0.061591465,0.46474564,0.5763716,0.6304874,-0.6603771,0.93141073,0.3508028,0.8648955,-0.101967596,-0.46785194,-0.48404768,-0.7089,0.23431095,0.002886495,-0.58216476,-0.38513428,0.12415023,-0.00399946,0.5138888,0.6876299,-1.1021098,-0.44517905,-0.41820773,-0.7149975,0.63309056,1.1246517,-0.73456323,0.18486893,0.5113787,-0.005890539,-0.46435192,-0.17296523,0.8254232,-0.6506167,0.5966996,0.9005722,0.8194922,-0.02817379,-1.0216233,0.247342,-0.7223854,-0.392392,-0.4828827,0.10460314,-1.1224211,-0.32493293,-0.87115073,0.19159754,1.1700152,0.55359244,0.18151073,-0.59652066,0.34612024,0.24928758,1.1938082,0.32718086,0.9915309,-0.17880179,-0.4803021,-0.99742967,-0.45328444,0.2572412,-0.24984139,0.43960896,-0.09432564,-0.22884476,0.37716863
110,0.32144547,0.8079491,0.7108199,1.0369408,-0.9490877,-0.07737889,0.86390966,0.29463905,-1.0390526,0.17717625,-0.05852497,0.71524477,-0.089292556,1.2698859,-0.8206711,0.024792409,-0.5724256,0.43047267,-0.10897536,0.5856939,-0.014434323,-0.45819044,0.1220582,0.4363548,0.16618416,0.34312415,0.1547987,0.9199654,-0.54619306,-0.19307353,-0.46529317,-0.65421367,0.9613185,-0.2588767,-0.4975236,0.6818227,-0.5957145,-1.0792065,-0.75755847,0.02417715,-0.8902414,-0.25601566,-0.41809434,0.42072678,0.019106366,-0.33783242,-0.6796525,-0.58268374,0.13351654,-0.16406196,0.1762022,0.48775646,0.6512969,-0.46107176,-0.01789299,-0.0036413725,0.17347367,-0.1773264,-1.4063209,0.57152015,1.0393684,0.14028384,0.7747883,0.2172706,0.42879257,-0.5368394,0.22237457,-0.6549457,-0.6891406,0.53268015,0.12288017,0.011221996,0.14366817,0.51588726,0.6292127,-0.741762,0.23794116,0.5162765,-0.12836756,0.9462836,0.13098323,-0.6278923,-0.08211683,0.31058058,0.023738839,-0.20966151,-0.8709393,1.2183615,0.35790005,0.045972064,-0.115957305,0.14982675,0.6575218,0.6750265,0.10118235,-0.5985736,-0.103409246,-0.59074163,1.7337854,-0.9702551,0.15020648,-0.5559007,-0.5997957,-1.210881,0.03198115,-0.67451185,0.51154196,-0.20336781,0.9999387,-0.4961866,0.10983729,0.06548054,0.101708,1.1865519,0.25142968,-0.38623875,-0.87328583,0.32781276,-0.024863163,0.35779136,-0.016083233,-0.38338798,0.67265105,-0.56441563,-0.723896,-0.33228686,-0.8451673,-0.48057017
111,-0.28579366,0.0033112078,-0.76073873,1.0232859,0.13147116,0.6544449,0.058152933,-0.59344405,-0.78570384,-1.0809041,0.3831493,-0.079509646,0.1105535,0.36621782,0.06708708,-0.34483665,0.676556,-0.325744,-0.11723958,-0.055504236,0.060009535,-0.17399602,0.49364048,-0.19712491,-0.21671171,0.67745936,0.5336904,-0.0950962,-0.41647625,-0.7776944,-0.10926934,-0.29839313,1.2803138,-0.9622975,-0.6046779,0.5313917,0.011703585,0.41606352,0.6496965,-0.11075778,0.08924085,-0.80651575,-0.0756374,0.5251394,-0.11008071,0.2965698,-0.44468135,-0.1615158,0.66433775,-0.22782694,-0.089403816,-0.18864188,0.13937007,-0.3739457,0.5118888,-0.5894029,1.2790253,-0.4190089,-0.6805994,0.8776429,-0.27022812,0.37710765,-0.17598724,0.19003022,0.25937268,-0.16983789,0.62328786,0.17890464,0.05933978,-0.05597577,-0.3110953,0.015842149,-0.7893163,-0.40810406,-0.049248897,0.14246532,-0.13330732,0.29166967,-0.07843137,0.12249826,0.7645212,-0.846018,-0.22716452,-0.03236477,0.8684125,0.6865659,0.027300492,-0.48001093,0.52547,-0.23057216,0.47666094,-0.89660615,0.49875262,0.96651095,-0.1714969,-0.34691077,0.22632824,0.7000723,1.3402784,-0.020653,-0.011908972,-0.5287047,0.18201996,0.45661604,-0.55762637,0.005571127,0.061990593,-0.3222445,-0.1326834,-0.91928977,0.582716,-0.07303003,0.28567323,0.0940053,-0.059794698,0.46564734,-0.27456617,0.20876166,-0.06892417,-0.030654823,-0.5807963,-0.062484156,0.32294512,-0.7013387,-0.21786022,0.6375667,-0.49452978,-0.5675916
112,1.0001776,-0.2552246,-0.22795616,0.34790772,0.10214779,-0.5557636,1.4357235,0.6760024,-0.40535262,0.37311873,-0.18431044,0.9457712,0.38047624,0.95076984,-0.2480856,-0.8736257,-0.06402299,-0.27028835,0.13725172,-0.4475919,0.29487982,-0.15978286,-0.6355301,-0.33506906,-0.41482678,0.5563792,0.14206627,0.15777965,-0.17180037,-0.9228674,-0.031423535,-0.3319861,0.646443,-0.43781114,-0.7575429,2.0539029,-0.15167283,0.41035298,0.9635615,0.3836991,-0.4516513,0.50569284,-0.08412361,1.3433634,0.4893307,-0.1655302,0.44742924,-0.6487216,-0.048322678,0.25879857,0.6929183,0.038307253,0.4629988,-0.7484371,-0.24700513,-1.2718045,0.5171074,-0.41118056,-0.8187476,0.3191435,0.8679309,0.1982532,0.8386261,0.24237522,0.012731456,-0.061553344,0.4286907,-0.17107685,-0.32059458,0.9297379,-0.40346557,-0.4645225,0.27470174,0.6436618,0.4037424,-0.5578454,-0.21925455,0.36436322,0.03850932,0.70978165,1.1402994,-0.84585875,-0.10212434,0.15546696,-0.35840026,-0.17871927,-0.14923048,0.713581,-0.3430298,0.08059716,0.2969755,0.27230215,0.52694154,0.39952436,0.4789585,0.048471104,-0.2214679,-0.69738257,0.71623933,0.012924458,-0.46193373,0.28142717,-0.34961668,-0.71720433,0.39843225,0.2462625,0.16439307,-1.256798,0.5847568,0.53418714,-0.056173805,0.31327432,-0.5631331,1.0555991,0.9527569,-0.047153607,-1.4235476,0.08988566,0.44559053,-0.2006529,-0.45735583,-0.3038559,0.83397156,0.44242522,-0.6038535,0.13070025,-0.08453865,-1.215526
113,1.1349517,0.3772132,-0.1401409,0.06437887,-0.56356204,-0.07438717,0.6090792,-0.60194075,0.21673204,-0.13234408,0.34882843,0.18818305,-0.17354983,0.314777,-0.24554588,0.7060211,-0.59883237,0.18913443,-0.3573834,0.1853638,0.1825052,-0.16454922,0.120336354,-0.9129063,-0.001901841,0.5342356,-0.39379686,-0.16266221,-0.5856049,-0.93631285,-0.45263356,0.37736985,0.32995132,-0.29146543,-0.2081577,0.30350986,0.07098795,0.58649546,-0.24507636,0.1608632,-0.5611385,-0.4291904,1.1206465,1.4665154,0.24012999,0.4838597,-1.0174818,0.02762152,0.6442578,0.31259182,-0.062721565,-0.17080916,-0.3805442,-0.90689147,0.49916846,-0.62720907,0.73891866,0.12715037,-0.41601422,0.36796018,0.169185,0.019125847,0.3267873,0.08741673,-0.25807294,-0.0226037,-0.15942313,0.09193509,0.5404909,-0.22138183,-0.6905196,-0.17531557,0.17073795,0.54629636,-0.6773884,-0.3294289,-0.6756203,-0.1691559,-0.4938799,-0.0845049,-0.3466069,-1.0213565,-0.19515221,0.47723207,-0.10291399,-0.11348562,0.6263796,0.32300532,0.60531324,0.4612617,-0.20823954,-0.8857198,0.6895865,0.2532816,-0.98586524,-0.36002263,0.2127948,0.44468874,1.0394694,-1.3277079,0.24310607,0.16525845,-0.47160065,0.10549291,-0.6965259,0.04075907,-0.25437224,-0.4023867,-0.29077667,-0.29196304,0.27804166,0.19262671,-0.119200096,0.9977463,-0.4161808,0.46600872,-0.40621966,1.043914,-0.49003425,0.22330853,-0.22546968,-0.85974765,-0.67404705,-0.22812185,0.15821627,0.74531686,0.39124268,-0.0012303048
114,0.1615054,-0.29143506,0.01886363,0.27443147,0.19308446,-0.06921988,0.12212226,0.23015824,-0.13134463,-0.21876566,0.28947926,1.2089267,-0.44454303,0.9424287,-0.6038171,0.40672198,0.36427724,0.26113245,0.23336284,-0.54913527,-0.106935546,-0.06958478,-0.18411808,-0.18798798,0.22476985,-0.24453124,0.8934961,-0.8490631,0.24804014,-0.16820359,-0.17839661,-0.058849208,0.5573571,0.21732187,0.03969517,0.7473893,-0.20974222,0.51158994,0.8217316,0.2261443,-0.38224325,-1.5194134,0.80948687,0.59326303,0.2557259,-0.31003168,-0.7748358,-0.08186045,0.42792585,-0.060983084,1.0950319,0.12223949,0.9358705,-0.85179573,-0.24424645,-0.039273933,0.91463083,0.16970628,-0.7354537,1.1031742,-0.3493207,0.17535728,0.7787077,0.55277914,-0.121006995,-0.32845092,-0.3751077,0.4563942,0.5893823,-0.71684813,0.13599475,-0.40087387,0.54642284,-0.6482658,-0.34269825,-0.1957015,-0.073784664,-0.321387,-0.5098526,-0.12795122,0.42856193,-0.064250715,-0.58356273,-0.008030713,-0.12614869,0.47904712,-0.39174572,-0.23668952,0.74324644,-0.35948023,0.3137973,-1.2062253,0.60183775,0.7988636,-0.45958036,-0.31958166,0.62884504,0.16132663,0.29685283,-0.7530909,0.17707375,0.4664451,0.49613217,-0.3060302,-0.35412073,-0.021314226,0.15165041,0.61011773,-0.054829817,-0.3558882,0.8518013,0.83480287,0.13507795,-0.6278974,-0.1264774,0.5312048,0.013231032,-0.19352132,-0.42922992,0.3696453,-0.5263274,-0.20171618,-0.2486711,-0.024649212,0.07676229,0.5060488,0.25257692,0.031915814
115,0.70026267,-0.5307713,0.1852028,0.058208093,-0.10300091,0.23220964,0.5608536,-0.3650231,0.42788744,0.04224715,0.48745656,1.1938266,-0.057766862,0.07694429,0.049865875,-0.060099784,0.121307045,-0.48810345,0.21851067,0.099460356,0.23606744,0.1896523,-0.5446441,-0.6676832,0.8374465,0.30244565,0.13998024,0.4343567,-0.95634913,-0.75445485,-0.71997666,0.04251491,1.2231561,0.49762446,-0.6819092,0.6734002,0.692578,0.15521905,0.69066817,-0.3901877,0.096197896,-0.7202831,0.5509252,-0.28625238,0.40546468,-0.011907835,-0.7764882,-0.3157551,-0.25338712,0.8100114,0.46776697,-0.3556421,-0.59000516,-0.6454382,0.21204469,-0.28835103,0.79247516,0.082528755,-0.40408674,0.1888977,0.023751065,1.0093371,0.8914371,0.3462935,0.45219028,-0.5673077,0.52880615,-0.38320172,0.10256986,0.32721013,-0.46062806,-1.2979372,0.52325404,0.4141159,-0.17556255,-0.3742893,-0.52840453,0.04854228,-0.18080004,1.1512761,-0.10382305,0.13312398,-0.12985212,-0.28851894,0.6418302,1.2024314,0.6448542,0.15725563,-0.4332651,0.2679136,0.8301377,-0.7848164,-0.014580587,-0.14803495,0.55188453,-0.20809168,-0.18456957,0.027007096,0.8882132,-1.3028378,-1.1326122,-0.483752,-0.92426956,-0.10986041,-0.49094966,-0.531041,0.43787903,0.101321004,0.24524473,-0.61921823,0.27655542,0.09278794,-0.76623553,0.349644,-0.30729046,0.26220497,-0.46537703,0.040040724,-0.4903045,0.29623315,-0.14368126,-0.057440497,0.4302847,-0.94547236,0.329249,0.7463338,-0.61122507,0.21295919
116,0.5124638,-0.4120241,-0.82603186,1.0233973,-0.11201187,-0.8515771,0.25536355,-0.33780882,-0.15837072,0.22576192,0.18404396,-0.23541299,-0.2810865,0.10892396,-0.8330982,0.039675802,-0.8976241,-0.7915263,-0.0016545798,-0.34765407,-0.7100275,-0.9902785,-0.05938056,-0.69460547,-0.6427663,0.60214114,-0.12493404,0.9523956,-0.8514605,-0.5036125,0.18986043,0.19167398,1.4237837,-0.8030581,-0.9596038,0.45822474,-0.6104304,0.07848677,1.0981663,-0.2808802,-0.66775566,-0.2558387,-0.26488352,0.63466823,0.41503298,-0.14828044,-0.013634196,-0.95937777,0.24354623,-0.3084278,0.35660526,0.25931376,0.15212001,-0.498024,-0.42362276,-1.0500529,0.039490305,0.069416374,-0.7661194,0.7926929,-0.1889298,0.15252496,0.40994984,0.9577278,-0.23725203,-0.58451027,-0.008331962,0.43322632,0.6405773,0.3105894,-1.1150844,0.08810404,-0.09981276,0.93440706,0.44263563,-0.30491567,-0.3099705,0.98760825,0.8695089,-0.18466835,0.6260924,-0.62956953,0.33517402,0.43455917,-0.53280014,0.4019042,-0.8286213,0.2849623,0.48223245,-0.031079158,1.0206563,0.290397,0.120114416,0.4064997,-0.5434359,0.15723811,0.1168193,-0.036601707,0.47880504,-0.34622464,0.2821373,0.19911009,0.032575026,0.08539283,0.73295313,-0.035386126,0.51819813,-0.16362679,0.85148597,0.27137554,-0.09658484,-0.13527606,-0.6042124,1.2775306,-0.26858968,-0.0070017325,-0.8724456,0.97917914,0.36387274,0.021179207,-0.032988288,-0.5884546,-0.5398049,-0.24942069,0.17567994,0.5937119,-0.24015044,0.29057264
117,0.13880923,-0.29911855,-0.904427,1.1639552,-0.021440504,-0.5630614,0.8314107,-0.8845025,0.2892053,1.3090234,-0.52714765,0.9805515,0.5555945,1.2623914,0.029928956,0.4264899,0.19657992,-0.5167942,0.50146866,0.19294,-0.22996403,-0.15329358,0.07304934,-0.70670813,-0.44932535,0.45174366,-0.32506844,0.06650771,-0.6028311,-0.18434413,-0.34901613,-0.24057949,0.55962896,0.23435323,-0.6503699,1.204822,-0.21624891,-0.32031804,0.6395527,-0.015275493,-0.97389007,-0.13131173,0.6280707,0.018186076,0.4609348,0.4088825,-0.1695054,-0.7057717,0.042478204,-0.13342574,0.8502708,0.47549623,0.58795404,-1.0565478,0.13723616,-0.40025586,0.13439731,0.7302512,-0.35592124,0.17871684,-0.14963184,-0.22448803,0.50484556,0.61593384,-0.081625685,-1.2562135,-0.52461344,-0.12856865,0.74617213,-0.28963602,-1.0599966,-0.17804515,0.6094837,-0.64006925,0.4614733,-1.414206,0.10748186,0.6074166,0.15272838,0.5736624,-0.48261422,-0.65950245,0.30815312,-0.16829047,0.09333108,0.22403292,-0.55992675,-0.14393051,0.1810613,-0.49843296,0.65028524,0.20230816,0.6536479,0.47181696,0.3240415,-0.58419853,-0.20994173,-0.24607337,1.126309,-0.19152763,-0.07923857,-0.3312782,0.24432231,-0.68395495,0.5721807,0.54436815,1.3096291,-0.28133696,0.62423146,-0.81368744,-0.42925715,-0.39235863,0.37683678,-0.5386294,-0.037317686,-0.021995723,-1.4617075,0.41816986,0.21197878,0.2051844,-0.043620124,0.3963612,-0.4560938,-0.75391966,-0.42351276,0.21176068,-0.6453904,-0.46805653
