sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
63,0.35640934,0.2840674,0.96357024,-0.14366466,0.51741236,-0.29122576,0.5852486,0.098932505,-0.49104074,-0.9719776,0.15704156,0.8529365,-0.41889447,-0.108897865,0.04157734,0.70047945,-0.18184659,-0.70791787,0.048783466,-0.5754302,0.30987418,-0.5602135,-0.5558728,-0.24646494,0.5334016,-0.15936807,0.7467813,-0.53815967,0.4933332,-0.08384688,-0.678789,0.7271197,0.49326167,-0.61960334,-0.15323126,1.1009223,-0.25230542,-0.34835213,0.46305126,-0.5243378,0.23891371,-0.66062546,-0.61999583,0.5680089,0.66472095,-0.008220562,-0.14330012,-0.36360347,0.41593283,0.29716435,-0.10957337,0.6134105,0.71025133,-0.27298778,1.0100809,0.049029894,0.66672987,-0.20971276,0.0632478,0.10450169,-0.30374268,0.5226646,-0.18126555,0.39523473,0.012433652,-0.145394,-0.5902382,0.067946024,-0.5609186,0.14235349,-0.4781821,0.057918377,0.37605128,-0.036015186,-0.05901527,-0.5739186,0.17728601,0.64014083,-0.4625228,0.773591,-0.3273446,-0.4114256,-0.6616173,0.09864134,-0.6255355,-0.36836684,-0.5977834,-0.73494714,0.3748883,0.38927773,-0.23116638,0.5844745,0.8530303,1.284749,-0.7574769,0.6670908,0.13324276,0.93854564,1.1836237,-0.6495239,0.051676024,0.3714695,-0.20659779,0.39042836,0.041168235,-0.006608697,0.52937984,-0.6302877,-0.8917884,0.021312663,0.97041917,0.21697634,0.38413703,0.6731358,-0.44339696,0.56536376,-0.89194643,-0.19038133,-0.07999254,-0.10013592,-1.1002096,0.3760109,-0.56757146,-0.9627647,0.85461706,0.29234216,0.39073545,-0.1802926
64,0.20963721,0.8820829,-0.04596139,-0.21121986,-0.37639508,0.5972168,-0.0777847,1.0549225,-0.3478788,-0.64952344,0.21084012,0.44220385,-1.0848413,-0.4361857,-0.8923218,-0.48305392,-0.10461492,-0.6341851,-0.50320333,0.740617,-0.16779853,0.06720115,0.5257177,-0.54695195,-0.30597362,0.16681683,1.3582609,-0.17549293,-1.143102,-1.4436675,-0.053684007,-0.81207025,0.5735706,-0.3940295,0.25606343,-0.12685022,0.020500896,1.0805959,-0.489096,-1.0658977,-0.8437738,-0.71649384,-0.5837997,1.0766845,-0.2427297,-0.059892345,-0.2060357,-0.9860334,0.4900605,0.60161614,0.24176958,0.979611,-0.54864633,0.34736532,-0.22850162,-0.48917237,1.1306206,-0.6097548,-0.9338927,0.53807956,-0.24829468,-0.016908716,1.073955,0.32210055,0.3407763,0.85594004,-0.11380233,0.31617826,0.74498343,-0.98298806,0.7524569,-0.14766833,1.125954,0.78163505,-0.37850845,-0.12898739,-0.61102015,-0.23792222,-0.61587507,0.44617546,-0.68307185,-0.16820306,-0.71414727,-0.1907799,0.530937,0.43008924,1.386045,-0.2900631,0.5778476,-0.36451015,0.3070444,-1.3359494,-0.25230253,0.21229057,0.5986512,0.13097054,0.11267956,0.41441393,0.43365428,-0.7341011,0.62501544,-0.18243006,-0.7220341,-0.3128272,-0.11900268,-0.4673146,0.9123383,-1.2184738,-0.21655336,-0.071408555,0.5079877,0.27603883,-0.6031199,0.26019523,-0.586013,0.05069004,-0.38375705,0.3500526,0.05884028,-0.18665811,-0.99422675,-0.6288944,-0.19306459,-0.5842387,0.69109434,-0.47749442,-0.22928494,0.06918403
65,0.6318025,0.0024586832,-0.73687565,-0.07401438,0.14971505,-0.6288507,-0.71831566,-0.37892777,0.3580296,-0.9987165,1.0471923,1.078501,-1.2999078,0.28051397,0.39080235,1.4111698,-0.4258584,0.55016047,-0.0665673,0.30231202,-0.038705457,-1.3517219,-0.3191514,-0.116714194,-0.34272477,0.9485145,1.1624987,-0.7065655,-1.3816013,-0.31054074,0.3870691,0.09935055,1.0195788,-0.24805361,0.14992484,1.0389004,-0.04112312,-0.03021772,-0.21259229,-0.69968194,-0.06032681,-0.18400134,0.15802094,0.7465498,0.88683033,-0.10215755,0.18393628,0.18205836,0.4789888,0.104848534,0.56064844,0.68328696,0.8149618,0.819451,0.21162814,0.2772919,0.69524324,-0.40930477,-1.1916595,0.58173305,0.05283675,-0.14793026,-0.6702545,-0.2544541,1.0211499,-0.20281008,0.24936867,0.14663641,0.63762236,-1.0539515,0.027500132,0.75993747,0.07139378,-0.072377086,0.39379135,0.07636835,-0.46959227,0.47051018,-0.4771795,1.1086879,-0.26478818,-0.27522704,-0.25838062,-0.35845584,0.88022286,0.8840233,-0.03524741,0.9365097,1.0427312,-0.103733934,-0.0054304693,-0.518109,-0.077877864,1.0278023,-0.20457873,0.440335,0.015223312,0.5614875,-0.03613812,-0.1156311,0.28175005,-0.021101728,-1.724569,0.39565676,-0.7857377,-0.7283994,-0.33149818,-0.90770024,-0.60321236,-0.093265496,-0.15998262,-0.92862916,-0.12887238,0.08014009,-0.14208397,-0.10149299,-0.16847697,0.16788359,-0.65063405,0.8073939,-0.73585683,-0.8717919,-0.16706693,0.10572282,0.013216883,0.4859327,-0.82948154,0.27311966
66,-0.43028796,-0.0623984,-0.6595247,-0.45696974,1.008328,0.06641891,0.91807795,0.76141524,-0.83450556,-0.20795183,0.76464546,0.84104127,-0.07083125,0.8910472,0.36921474,-0.3923165,0.041915864,0.37523952,-0.41521066,-0.9711872,0.45066378,0.45592204,0.30046698,-0.62416154,0.17697394,-0.9695903,1.222679,-0.58588064,-0.6698416,0.49150908,-0.6245376,0.22332595,0.38243672,-0.13195641,-1.1564158,0.9652169,-0.59706813,-0.35509622,0.992768,-0.19360901,0.06307398,-0.77671105,0.058313116,0.6479158,0.6552464,0.15228005,-0.5544297,-0.020602433,-0.43782637,0.45009565,0.101669535,-0.10319824,0.013422823,-0.04384002,0.47790873,-0.645369,1.0475292,0.111984104,-0.85955566,-0.13249096,-0.40936854,0.463429,0.8360288,-0.57332677,0.63512003,-0.4601704,-0.66581756,0.42244026,0.20295657,0.693289,-0.085369095,-0.50510854,-0.18749419,0.55856764,-0.5123008,-0.6211937,0.15893903,-0.07294467,0.086045936,0.048505798,0.743836,-0.7895706,-1.0559158,-0.0018220131,0.12513599,-0.34616804,0.7946259,0.6096786,0.64559186,0.13118894,-0.014491923,-0.62258327,-0.17633173,0.7009373,0.5775346,0.14369817,0.55969256,-0.14231643,0.40633819,-0.933832,-0.33047172,-0.29251736,0.4237924,0.014291639,-0.013640818,0.28524634,-0.26676515,-0.5387142,-0.9247787,0.69107026,-0.4920525,-0.48728502,-0.37063232,-0.051227897,0.772312,-0.09094884,-0.14055984,0.34770006,0.07656606,0.95048577,-0.9575163,-0.56724316,-0.013549112,-0.77791303,0.8192586,0.05645114,0.22655524,-0.5329495
67,0.6430004,-0.3773065,-0.89218783,0.8374864,-1.0463171,-0.32717985,0.30941135,-0.43203235,-0.064950965,0.1544089,-0.20705324,0.8674369,0.32924268,-0.0036782299,-0.4725573,0.36835808,0.32189262,-0.69944364,0.5857359,0.20786285,-0.74264944,-0.15730037,0.66950303,-0.17373009,-0.6342331,0.15920618,0.6054558,1.1152487,0.57261205,0.14908725,-0.7038132,-0.7483908,1.0603534,0.548418,-0.82024354,1.3052562,-0.5106059,-0.26590103,0.1128547,0.17678317,-0.45798948,-0.96082765,0.42529508,0.31990564,0.7399097,-0.49907342,1.3590381,-0.5428621,0.49600005,0.43714973,0.14370422,1.1361201,0.91795397,-0.28924346,-0.2797279,-0.7028189,-0.009110697,0.006157866,-1.0004545,0.46563295,0.12652089,1.0017847,0.8837117,1.1351745,0.091661625,-0.33805326,-0.28181726,0.78343195,-0.0487112,-0.025563627,-1.1279138,-0.63424414,-0.65878314,0.48991862,0.9460008,0.12200317,-0.61458576,0.38445488,-0.6433813,0.08182395,0.6482186,-0.65348905,0.37655908,0.13407396,0.06718048,-0.6025803,-0.84006494,0.49157596,0.81525,-0.22904558,0.57201326,-1.332099,0.43283194,0.71057135,0.273688,0.06796538,-0.68415654,-0.4657052,0.6917166,-0.6459307,-0.0406899,-1.0582916,0.59342617,0.048384346,-0.6785216,0.6599686,0.29374653,-0.76417106,0.56058747,-0.32686147,0.13357118,0.65106577,0.29496503,0.7408212,-0.6697676,-0.5465253,-0.6459515,0.73383576,0.79288423,-0.6354659,0.091502495,-0.5123258,0.053152155,0.17446043,-0.82094616,0.13495031,0.9627343,-0.96967757
68,0.6381463,-0.9683996,-0.45310652,-0.054066166,0.8303298,-0.22640188,-0.3210693,-0.23497818,0.17032506,-0.5531133,0.08075281,1.0941985,-0.6508337,-0.051035717,0.050905496,0.12300875,-0.65974903,0.6287143,0.6910026,-0.065656185,-0.63134325,-1.4040196,-0.36268902,-1.2011112,-0.41799742,-0.37966594,0.7606084,-0.13702182,-0.40267697,-1.7396098,-0.4525694,-0.3192994,0.18612027,-1.3406523,0.060038414,0.83252704,0.7080264,0.22856972,0.05540546,-0.7088852,0.39838353,-0.76778686,0.1395206,0.39755678,0.64933,0.5690375,-1.2235826,-0.38636222,-0.4631535,1.067324,0.41537258,0.38829458,0.71677405,0.06155499,-0.81280714,0.27888677,0.80197436,-0.20746298,-0.27334237,-0.23839287,-0.40790594,0.26588213,0.8934791,0.4176331,1.2839911,-0.6097087,0.76663256,0.6663488,0.6196539,-0.047292236,-0.79977906,0.5084834,0.98998106,-0.35664195,-0.1627283,-1.15613,-0.41063622,0.10889957,-0.57915324,-0.42792168,1.4546505,-0.2107201,-0.25722075,-0.019260576,0.695137,-0.09703217,0.2715431,0.10479701,0.8112476,0.024770051,-0.7971259,-0.3034856,-0.13314535,0.783387,-0.355968,-0.3311836,-0.58223873,0.49289322,0.8158336,-0.23305376,-0.2328702,-0.056340724,-0.9836161,0.24444719,0.8073581,0.65764105,0.18043587,-0.58561814,-0.1882551,-0.12525204,0.6741123,-0.033487387,-0.12901823,0.28123653,-0.412658,-0.21095425,-0.46885985,0.515559,0.2692947,0.32251358,-0.6414416,-0.25112048,1.3476158,0.26953527,0.10257583,0.34101355,0.62102944,0.47894484
69,0.21997869,0.20378897,-0.35931087,0.54153705,-0.19721724,-0.9778055,0.6036814,-0.15937497,0.23325054,-0.34177512,0.5174159,0.5057003,0.21397766,0.60051066,-0.39981875,0.6757708,0.27779707,-0.33703887,-0.38074976,-0.13156816,0.6522396,-0.12575328,0.15321556,-0.76268893,-0.16736919,-0.5368281,0.480722,0.118491024,-0.014406525,-0.5002168,-0.35432157,-0.8140345,0.9301304,-1.1740164,-0.51750284,0.07156132,-0.31112957,0.37246108,0.63141197,-1.1151518,0.8580563,-0.9054396,-0.28316036,0.85350895,0.53358984,0.49843416,-0.12113362,-0.73937994,-0.37105346,0.002839646,-0.18257609,0.6355864,0.2187335,-0.5146099,0.69718087,0.61021656,1.0634764,0.4161894,-0.25344133,0.4658243,-0.030794747,0.10593313,1.4963695,-0.5307317,-0.10181933,-0.7544872,-0.17812961,-0.32415158,0.5369929,-0.27362815,-0.7880306,0.32509476,0.9894913,0.5091094,-0.2134483,0.7695532,-1.09496,0.41890427,-0.28300554,0.86599755,-0.3987659,-0.9811636,-0.49259168,0.481181,-0.6360508,0.1909296,0.39109552,-0.845342,-0.36669,-0.30025488,0.42991045,-1.1512496,-0.08817276,0.77569956,-0.55466557,-0.49899325,-0.36315,0.103523925,0.34528434,0.101321064,-0.15510373,0.7366639,-0.23536702,-0.1755618,-0.8704534,-0.2754985,-0.27261755,-0.19466919,0.08345902,0.23059052,0.5100138,0.971203,-0.75154626,0.06579658,-1.0124876,0.34578928,-0.3464177,-0.10938328,0.48777884,-0.09544969,-0.8574756,-0.82821524,0.15580295,-0.11462572,-0.21213013,-0.4559752,0.5791306,-0.43285143
70,0.017234197,-0.44206113,0.098260045,1.4998816,-0.4341093,-0.27605867,1.305185,-0.49973458,-1.0751317,0.23221004,1.0654271,0.06333168,-0.18911912,0.36544555,-1.1315668,0.08086289,-0.4170193,-0.22754584,-1.0391283,0.7324911,-0.41304678,-0.6070433,0.22400159,-0.06077589,-0.8974044,-0.7067718,1.1786971,0.23278512,0.22127812,-0.06083443,-0.6224282,0.3263512,0.049041998,0.71579,-0.4176904,1.5871785,-0.93397945,-0.26793173,0.7693435,-0.5488561,-1.1456271,0.17611645,-0.894708,1.0882392,-0.4475301,-0.87082714,0.11922828,-0.5560903,-0.2470208,0.04139214,-0.10913804,-0.2685097,1.2525271,-0.8101213,0.04960296,-0.4694364,0.31988546,0.52487624,-1.4031504,0.24526815,0.76119,0.41593403,-0.2448993,1.1990807,-0.18931751,-0.0072370507,0.08299935,-0.4101942,0.4329674,-0.34290975,-1.0038279,-0.06815758,0.9896672,0.75353307,0.5346843,0.6377592,0.09185767,0.57421243,0.48031095,0.3844566,0.5970979,0.12834282,-0.4967577,-0.3708732,0.122272484,0.7377019,-1.285523,0.244993,-0.0039716684,-0.60457766,0.7300707,-0.34767944,-0.008496168,1.0098745,0.09675528,-0.98901737,-0.40394706,-0.19911072,1.1832572,-0.8835138,-0.2423079,0.062274147,-0.58682615,-0.26836324,-0.06668224,-0.15445682,0.78288627,-0.24159524,0.6232168,0.41219848,0.12357547,0.3664046,-0.21144134,-0.06814565,0.5193421,-0.25287,-0.5383343,-0.28953195,-0.34267744,0.46931624,0.34544638,0.09828349,-0.16270441,0.18921287,-0.5872658,0.9631358,0.34485817,0.04555096
71,0.8975593,-0.8428271,-1.2412615,-0.38658604,-0.07860194,0.24181956,1.0706125,0.050030936,-0.3435495,0.7736479,0.41917902,0.99144286,0.09127224,0.7825885,-0.689235,0.5576082,-0.08553649,-0.27769905,0.6345115,0.72967345,-0.7608114,-0.76100093,-0.28513315,0.24499343,-0.600266,0.86713284,0.653684,0.40251136,-0.97783667,0.48910588,-0.27710605,0.058130536,-0.050029367,0.10323596,-0.27315316,1.678561,-0.3885698,0.01941753,0.3970551,-0.39920726,-1.6975595,-0.19564998,0.11908183,-0.16452509,0.98809034,0.038012903,-0.14388065,-0.4618946,0.36555746,-0.310314,0.660157,0.10777232,0.66734576,-1.3500607,0.3882015,-0.4094668,-0.36300856,-0.1483414,-0.68265647,0.55436176,0.8883149,-0.42145762,0.12640637,0.1188869,-0.828117,0.061583873,-0.2672282,0.5130802,0.4852404,0.29644835,-0.32123736,0.15593514,-0.218464,0.7135308,-0.37141272,-1.2487648,-0.9336793,0.08092847,0.68299705,0.4297446,-0.025314609,-1.4383872,0.21390723,-0.17926699,-0.3740711,0.12756935,-0.35645843,0.90701365,-0.49440157,-0.22014366,0.21260333,1.0071377,0.31543148,0.53187716,0.11851973,-0.31428483,0.72797006,0.102364026,1.6696097,-1.3825088,-0.49307624,0.91375536,0.4662116,-0.5762528,0.6707808,-0.6151024,0.53214264,-0.75874823,0.34396505,-0.40924525,-0.54174095,-0.49802163,0.510224,0.6130921,0.44700885,-0.46270442,-0.89773494,0.5635106,-0.077356294,0.85867554,0.43666425,-0.9663522,0.48945805,-0.6351683,0.17567056,-0.033632893,0.22255784,-0.34508345
72,-0.0023694397,0.5885633,-0.3245633,0.7046753,-0.77118236,0.3178034,-0.06282701,0.15441582,-0.6396708,-0.89273024,1.4062569,1.164967,-1.2876419,0.27217066,0.30451787,0.08504406,-0.04299978,-0.789152,0.06870771,0.2721855,-0.28510106,0.55629945,-0.22816786,-0.75212115,-0.2692956,0.30233085,0.9993268,-0.57945204,0.48793373,-0.8111361,-1.6958297,0.6243116,1.5213301,0.11645337,0.10225818,0.20389257,-0.09643723,-0.9111453,0.8610106,0.6144162,-0.10451433,-0.836881,-0.27664804,0.7683374,0.28425413,0.3008282,-0.12170452,-0.5461728,0.3355468,0.78066206,-0.39741793,0.56744987,0.14835067,-0.21841179,-0.3446515,-0.022905378,-0.30123177,-0.09392179,-1.2485443,0.9323336,0.13575177,0.79745483,0.2558129,-0.10652772,0.60739744,0.20056492,-0.16187064,0.8015405,0.6687839,0.12291886,-0.8060763,0.033668663,-0.4948742,-0.16475561,-0.7982876,-1.001109,-0.48980746,0.40367717,-0.046465203,0.6413213,0.28501746,0.06940384,-0.5040327,0.5139787,0.30139175,0.54229534,0.009442624,-0.3719306,0.4619936,1.0758281,0.7572949,-0.69735897,0.042228926,0.27474692,0.110078156,0.54571116,0.903811,0.15963376,0.69891196,0.030756332,-0.96139324,0.8577562,-0.01592002,-0.088072605,0.16535099,0.4963872,0.33940187,-0.27290007,0.074231796,0.9948614,-0.093823515,-0.4966857,-0.06601069,1.1430805,-0.35979515,0.30351037,-0.46442834,-0.11843257,0.5432769,0.22767487,-0.081444226,-0.36882102,0.390136,0.3576085,-0.058901895,0.044115208,1.1261986,-0.17485508
73,-0.25233102,0.5322751,-0.70435405,0.22874367,0.035470117,0.8912989,-0.026237767,0.1728257,-0.17219713,-0.2886648,0.81881094,0.6350839,0.2631243,-0.3949104,-0.05034062,0.09535446,-0.039699797,0.16696087,0.22865744,0.32580543,-0.9009147,-0.42637378,-0.47646254,-0.6521787,0.57238054,-0.43908098,0.304466,-0.70714086,0.64657545,0.31517678,-0.38919678,-0.02033855,0.99072677,0.6005344,-0.26000455,1.357809,-0.42545244,0.42925614,0.26788822,-0.88773376,-1.0210408,0.113085695,-0.39387324,0.96182317,0.41683713,0.5945035,-1.1199813,-0.4523206,-0.048682556,0.08347996,-0.7248943,0.26480076,0.31389517,0.12567937,0.70969206,-0.16039701,0.7591971,-0.020026255,-0.8424822,-0.1371065,0.27321258,-0.18067431,0.43420178,0.68708223,0.15521322,-0.5195193,0.098353475,0.6237169,0.5110019,0.4415788,-0.0314044,-0.14153966,-0.013813387,-0.020019425,0.36553958,-0.577516,-0.89695686,0.43241784,-1.0384432,0.2384677,0.08885162,-0.85315084,-0.2749481,0.45755446,0.48944655,-0.523178,0.5674928,0.4203547,-0.11304003,-0.38342175,0.31996766,-0.4863717,0.38542667,1.1170111,-0.616104,-0.5339508,-0.59086585,0.4992991,1.0107887,-0.31050763,0.24050124,-0.37446135,-0.8305731,0.27523202,-0.694095,0.54127014,0.42116988,0.17996679,0.5221879,0.45484012,0.29717112,-0.20643193,-0.0039755125,-0.089916684,0.48344788,0.7641017,-0.36162373,-0.37550062,-0.42889908,0.26412117,-0.69316673,0.0104737,-0.63845575,-0.52085316,-0.5908641,-0.008715415,-0.63415056,-0.1671947
74,1.2490788,-0.29633665,0.25618425,0.41913527,-0.37969562,-0.28701726,1.3452896,-0.049625393,-0.09218755,-0.36323422,-0.18382056,1.1678094,-0.8964764,0.6377154,-0.91641,-0.51400816,0.078060895,-0.74616003,-0.92182994,-0.21407223,-0.9028376,-0.90359354,-0.6556146,-1.2795601,0.134726,0.72457004,0.9958934,0.0960786,-0.8088579,-1.1272411,-0.086144835,0.11469955,0.66839856,-0.24133869,-0.6535101,-0.13667972,0.4644025,-0.40447894,0.8147449,-0.74144775,-0.4935579,-0.9755828,-0.041935407,0.5140579,0.060036324,-0.2709449,-0.9370745,-0.07727003,-0.23235175,-0.1252917,-0.05862252,0.15597785,-0.15583925,0.42135373,0.71550745,0.6247353,0.4155282,0.26773763,-0.16320138,0.42983234,-0.4894261,-0.6822882,0.34873265,-1.0367033,1.3202473,-0.8407144,0.34146398,0.15756725,0.39557853,-0.63617414,0.072953954,-0.30812606,1.0167258,0.6917985,-0.7187334,-0.22657457,-0.29293814,0.80227953,-0.9426913,0.32284024,0.68640274,-0.3256955,0.279728,0.18894513,-0.023415279,0.4115963,0.8192315,0.17074862,0.82537174,0.7584236,0.22914153,-0.18870468,0.7847191,0.6015199,-0.017552108,-0.73039025,0.3167727,0.14397526,1.144959,-0.13936085,0.30976602,0.062541224,-0.49871826,0.9221653,-0.7466833,-1.740073,0.37510586,0.29516473,-0.6294313,0.47831517,0.46348915,-0.23790012,0.8198807,0.5006235,0.41920865,0.95275015,0.47854677,-0.15120292,-0.22384435,-0.7206522,0.1161297,-0.4669871,0.18754953,-0.6611067,0.16239855,-0.0050613927,0.07952815,-1.0253664
75,0.528324,-0.3399197,-0.36090794,-0.19539334,-0.992274,-0.1913439,1.1977062,0.031788252,-0.5932674,-0.03078056,-0.07920294,0.9881046,0.32370436,0.36159912,-1.3855786,0.8558993,-0.45146552,0.34309,-1.0141768,-0.3445729,0.21995692,-0.44752067,0.047849182,0.54368263,0.2727675,0.8952185,0.6264439,-0.52247655,-0.6592473,0.16620158,-0.46238378,0.4999192,0.43020782,0.5329882,-0.042072043,1.1174657,-0.52896446,-0.5125462,0.11508462,0.07664424,-0.66817605,-0.046875704,0.14644547,1.0306469,0.16587338,0.05619356,0.2089005,-0.6610332,-0.31094578,-0.5365963,0.45127457,0.314729,0.9862504,-0.7833896,-0.7414923,-0.6095541,0.49722025,-0.25300995,-0.70977545,0.71565604,-0.80211836,-0.15039329,0.61937934,0.35659578,-0.17134404,0.49185032,-0.30010346,0.95506644,-0.22234826,0.3731003,-1.7247174,1.1051905,0.84935045,0.36461136,0.39489925,0.5026408,-0.8447817,0.81263995,0.781856,-0.06239901,0.92594963,-0.6442106,-0.74185646,-0.26799425,-0.87758374,-0.24834979,-1.410596,0.6755805,-0.32149902,0.32517678,0.86343265,-0.26079586,-0.5595882,0.23442373,0.27824408,0.76045185,0.56789833,-0.087187536,0.9178829,-0.9434369,-0.66487914,-0.1630388,0.4594211,-0.45561728,0.31052217,-0.44524035,0.27478778,-0.29674536,0.58985025,-0.30295712,0.370239,-0.1042508,0.59384364,-0.25239268,0.23818712,-0.6958705,-0.9361016,-0.021883238,0.57988644,-1.1379685,0.61378086,0.1702315,0.5356887,0.2859589,-0.21684664,0.57502526,-0.90909874,-0.076143004
76,0.6509849,0.0010285483,0.38932028,1.0775353,-0.86428565,-0.6206341,1.3471566,0.67122924,-0.27473366,0.35120997,-0.6092299,0.72753763,0.21734318,1.1227226,-0.87347054,-0.40007743,-0.23050791,-1.0657892,-0.005100128,0.14568081,-0.62360144,-0.6506824,-1.2989174,-0.66431963,0.6872602,1.3728456,1.1909499,0.18587445,-0.9458972,-0.71006685,-0.3662666,-0.75761384,-0.013139649,0.4846647,-0.18743317,1.1642438,-0.9459311,-0.8083723,0.31373775,-0.59945136,-1.4841743,-0.05127074,-0.3571755,1.2532789,1.1719233,0.24172191,0.52679837,-0.827108,-0.12232709,-0.22399174,-0.8427113,-0.418035,0.88190305,-0.23673761,-0.35638127,-0.5793054,0.20565617,-0.58489996,0.47408918,1.4428823,0.52835214,-0.2953425,0.10152681,0.24319482,0.24301295,-0.4674816,0.23655854,0.64939946,-0.58458537,-0.77701336,-0.99957323,0.212718,0.59614605,-0.30879664,1.5101163,0.031762123,-0.90499514,0.53042823,-0.23800075,0.11953309,-0.16844946,-0.49030474,-0.70025295,0.21871231,0.43252695,0.29179132,-0.07906999,-0.62508804,-0.30414596,-0.54396236,0.8856936,0.4527623,-0.15893485,0.21620089,0.026714956,-0.43475503,0.040871594,0.7141859,1.3972596,-0.44005734,0.81167126,-0.120972164,-0.12775518,-1.4027827,-0.67754036,0.26548,0.36998525,-0.32761982,-0.089991786,-0.026913285,-0.34314075,0.34167814,0.5134425,1.1689191,0.13480012,0.57565844,-0.5192233,-0.057375185,1.0887997,-0.12717324,0.96890134,-0.5120366,0.46036506,0.29871488,-0.55833995,0.1308691,-0.41754022,0.066490985
77,0.4774529,0.79259217,0.69828486,0.6361844,0.79326516,-0.022870269,-0.18970515,-0.093685016,0.18056871,-0.30681223,0.38199064,0.8355355,-0.42498723,0.41121942,-0.3248914,1.3077552,-0.3563005,-0.91484517,-0.17850024,-0.19049111,-0.012487897,0.28807557,-0.25846174,-0.90971506,0.88396555,-0.08542729,0.84285825,-0.78998387,-0.08155711,-0.35907838,-0.27631146,-0.3738319,0.54132134,-0.303642,0.4147121,-0.22996461,-0.50673443,-0.48010433,0.60568994,-0.64213526,0.2668096,-0.57359195,0.33026254,-0.010980769,-0.09072812,0.2252304,-0.6453395,-0.76588595,-0.3856375,-0.81858855,0.53436893,0.1421849,0.66567045,0.39894968,-0.38150084,-0.53071046,-0.335355,0.5529532,-0.6449916,0.77906495,0.12165049,-0.57910085,-0.06558774,-0.22542408,-0.070438944,0.009563898,0.4983787,0.31985787,0.30031916,0.8143367,-1.0074239,0.95765626,-0.22602703,0.45118552,-0.40362918,-0.73205304,-0.67988497,0.47154313,-0.12585609,0.780963,0.33700168,-0.91448903,-1.0871103,0.1593806,0.3910891,-0.15630461,-0.34801984,0.2120523,0.10666313,0.27362832,-0.38294512,-0.7727841,0.6118632,0.8517962,-0.30497357,-0.20390637,0.2126607,-0.861576,1.0864142,-0.82096225,-0.14496663,-0.49079916,-0.03687733,-0.27596715,-0.67005056,0.5343736,-0.29529065,-0.1094868,0.011449882,-0.7566165,0.5510293,-0.12774068,-0.65172803,0.487096,-0.5269672,0.087956645,-0.5670499,0.6685766,-0.7206296,0.41347745,-0.6684629,-0.7662779,0.1311613,-0.9782726,0.076345466,0.44890556,-0.46864432,0.06351971
78,0.6358901,0.61541235,0.18332182,0.48467362,-0.2225288,0.45197284,-0.30270457,0.8575935,-0.93096644,-0.19593994,0.6520599,0.7143969,-0.71815026,-0.4148852,-0.48034817,0.7414992,0.32250446,-0.78280455,-0.22652866,-0.26238632,-0.5621202,-0.6504646,-0.11765515,0.2783603,-0.049679242,0.42979184,0.53903854,-0.7614274,-1.5003843,-1.6123861,-0.80188805,0.45760602,0.33022785,-0.062925026,0.5817048,0.16895567,-0.59936726,-0.5222218,0.14094025,-0.2637173,0.16644707,-0.6565204,-0.08477683,0.77597755,0.29814515,0.2590599,-0.6428874,0.185043,0.3004838,0.61182487,-0.3986906,0.1332412,0.07257388,-1.0552543,-0.17734607,0.38913825,1.1317662,-0.26234373,-0.56471664,0.9742849,-0.6755306,0.6268527,0.40462944,-0.3410781,0.35528764,-0.49463096,-0.43397462,0.15614042,0.6699764,-1.0470992,-1.0237235,-0.1828718,0.14010859,-0.37236455,0.7670706,-0.78812367,-0.3413638,0.3216188,-0.19083843,0.8443087,-0.40229583,-0.04838522,-0.94967026,-0.83895266,0.28957465,0.18826406,0.0995072,0.10964372,0.3855251,0.027570827,0.3455678,-0.7081385,-0.03393655,1.3614136,-0.3895316,0.3938759,0.039015338,-0.7505371,0.9547369,-1.5135851,0.87146086,-0.92619956,0.5257777,-0.31419033,-1.0622505,0.23337874,0.38071436,-1.650498,-0.7401563,0.11999228,0.6241419,-0.5193623,-0.17614873,0.3089811,0.17131792,0.56605786,0.5740526,0.49975365,-0.018465295,-0.4945415,0.67389953,0.6068718,0.18616949,0.6086088,-0.060324434,-0.14539522,-0.32758284,-0.33357537
