sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,-0.085573085,-0.54279935,-0.43416476,0.55019957,-0.34711948,0.46935472,1.0847489,-0.24594514,-0.1420996,0.6180697,-0.039739646,1.3422787,-0.88948905,0.030757904,-0.12165992,0.12473672,-0.4332897,-0.54177547,0.30402276,-0.6198626,0.67326057,-0.52505946,0.20538253,-1.2144918,1.2788119,0.08322905,0.8476838,0.37019897,-0.3245949,-0.5648782,-0.9728119,-0.4474173,0.66591907,-0.39317492,-0.58601725,0.98684305,0.47470805,0.46211347,-0.09444622,-0.17909618,-0.035042502,-0.9677891,0.16751054,1.2342473,-0.22020166,0.110245645,-0.005478963,0.25990504,-0.21699323,0.12355257,0.04863292,-0.22925006,0.8854345,0.35845646,0.71821207,-0.27398694,0.55557907,-0.53597075,-0.5140058,-0.19790094,-0.5845905,0.102185756,-0.21720082,-0.04595395,0.42597792,-0.4330618,-0.50889504,0.011298333,0.89345855,-1.4559401,-0.16040047,-0.6476871,0.24605721,0.68979704,-0.75141156,0.40221187,-0.055886406,-0.7656099,-0.8931364,0.5447248,0.4711181,-1.1527919,-1.0949811,0.29065248,0.503341,1.3450978,-0.486861,-0.80309016,0.6840444,-0.20556046,0.5496778,-0.654134,0.39721024,1.1328948,-0.47072914,-0.028136289,0.70517665,-0.05174161,-0.18399166,0.41002327,0.0786164,-0.34656873,-0.7614241,-0.22859102,-0.4423785,0.33268648,-0.30836046,-0.40377876,-0.40905458,0.545485,-0.41550356,-0.35442185,-0.05139796,0.13087274,-0.44150618,-0.14844854,-0.24858253,0.03304796,-0.04739439,-0.09726825,-0.85730445,-0.38364136,-0.5306439,0.17968525,0.52443886,-0.04481574,-1.139434,0.29622442
58,1.0892129,-0.5956623,-0.12352309,1.1028398,0.29940313,-0.31019077,-0.016427986,-0.36430514,-0.9083373,1.1556537,0.3544939,0.097784534,0.28364757,0.3129237,-0.32911065,0.9304781,-0.5961896,0.21565783,-0.35118768,0.4442538,0.23759994,-1.1892824,-0.35565445,-0.61972934,0.21351565,0.5909339,-0.09903141,0.4921777,-0.8331134,-0.46820742,0.11601413,0.12595838,0.6019299,0.8075286,-0.8327099,0.3996898,-0.4520102,-0.28555247,0.5530096,0.5925778,-0.058483902,0.11782359,-0.5443584,0.19510818,0.07289596,-0.21962921,0.75840586,-0.6671042,-0.26055565,0.1596515,0.59818393,0.38757372,0.3279423,-0.31090677,0.3100827,-0.6555781,0.42406818,0.43120384,-0.9426337,1.104695,0.11790351,0.4152078,0.5484352,0.5142105,-0.92747074,-0.01032876,-0.33745444,1.0171102,-0.20037623,0.581293,-0.867482,0.043312382,1.0256064,0.30253628,0.7252511,-0.0784364,-0.6153694,-0.014783877,0.24295197,0.51766455,0.2697939,-0.371035,-0.452463,-0.3246605,0.6198893,0.1903009,-0.27798215,0.16991235,-0.3009689,-0.79702,1.0234723,0.29121733,0.66129434,0.8304361,-0.058716927,-0.23266228,0.02830313,0.42125505,1.5537006,-1.0531043,0.68487066,-0.041316792,0.040909287,-0.3840755,0.51240075,0.118854254,-0.11163241,-0.5915984,0.20908594,0.2138982,-0.01574981,0.3412678,0.41669646,0.49675193,-0.123266,0.052911226,-0.12557225,0.16896816,0.47257334,-0.34710777,0.54478884,-0.03261898,0.07670211,0.3731608,-0.26742426,0.018463308,0.6283189,-0.13347983
59,0.41754287,-0.9333232,-0.16191016,0.42425933,-0.058023334,-0.53355736,0.7831472,-0.12803681,-0.47995335,0.747369,-0.35153517,0.7648076,0.21064204,0.777198,-0.68973607,1.1709161,-0.38535637,-0.56724596,-0.2249806,-0.77411723,-0.6132608,-0.3218923,-0.14519672,0.5640817,-0.8192027,0.17113581,0.73675495,-0.0073066754,0.43848944,0.18777537,-0.052376326,-0.24989393,0.8136169,-0.074023575,-0.9371971,1.1623888,-0.69461185,-0.15947217,-0.13328415,-0.46857753,-0.41598096,0.71024793,-0.035026368,0.29743797,-0.06389646,0.71521336,-0.25430128,-0.38202906,0.30629748,-0.7545562,0.5206427,0.20569813,0.61969376,-0.483894,0.15981334,0.09547755,0.20769565,0.44544953,-0.9667453,0.9908837,-0.057409085,0.57088864,-0.15178898,0.9994023,0.45113063,-0.3131883,0.20084915,0.099017285,-0.43699375,0.23383625,-1.2014033,-0.817784,0.35542122,0.97762555,0.58256114,0.12426422,0.20855539,0.24548756,0.4149752,0.029023543,0.5147087,-1.3489729,-1.1246102,-0.48744875,-0.014639204,0.74578696,-0.10883498,0.2191124,-0.23468216,0.15904774,0.2759106,0.061404403,0.9211521,0.5173954,-0.30742466,-0.49657398,-0.32864892,-0.6128066,0.2779261,0.12604764,0.52300066,-0.67245746,0.39184052,-0.773228,0.64744425,-0.38364163,0.3930422,-0.94876426,0.31165758,-0.5534457,-0.39533058,0.7083536,0.81419903,0.5552618,-0.5494538,0.09791544,-0.63141555,-0.2756805,-0.18214244,-0.34441304,0.7919959,0.29943994,-0.15668175,-0.8147494,-0.24031033,-0.08420268,-0.19911698,-0.19401383
60,0.25299948,-0.07103406,-1.1704347,-0.010596544,0.4258218,-0.34817618,0.3264349,0.5254103,-0.6595856,-0.21554096,1.2333605,0.18579458,-0.16082852,1.1236598,-0.32907945,0.11852775,-0.24147719,-0.58315253,-0.44179538,0.8027902,-1.2817711,-0.46553627,0.24361143,-0.9019378,0.9250456,0.4996786,0.79279804,-0.31552395,-0.9023624,-0.6916652,-0.7281177,0.31618315,0.16557059,0.27994633,-0.64049804,1.3513705,0.55248845,-0.30559242,0.95679104,0.3896578,-0.1285679,-0.6481969,0.95625174,1.6707609,-0.22368523,1.0797791,-0.8091757,-0.12367855,0.91775817,0.17514092,0.6637327,0.83304465,0.36069858,0.23859677,-0.47419852,0.28553692,0.4147133,-0.29634893,0.15480828,-0.8739883,-0.3062277,-0.1433653,0.6834663,0.8611242,1.4631186,-0.6968961,0.7466477,-0.52819884,0.4247305,0.22247215,-1.1506497,0.38487688,0.12270317,-0.42528015,-0.18404901,-0.28250134,-0.21042517,0.49375665,-0.11174601,1.1466763,0.42525816,0.33013293,-0.4729109,-0.23472153,-0.33791655,0.5078995,-0.69969773,0.84114224,0.09411437,0.36794144,-0.23152123,-0.6215892,-0.31055093,0.008551373,0.2711213,-0.41682637,0.4967752,-0.117301255,0.8783672,-0.16732141,0.49444187,0.6853116,-0.19727825,-0.060432374,-0.5819082,-0.54492927,-0.16684683,-0.9518382,-0.6562602,0.14292158,0.05249289,0.38390034,-0.23407432,0.91144145,-1.1460117,0.09628317,0.32470596,0.0070352103,-0.16527271,-0.30434957,-0.18965732,0.5970093,-0.5642746,0.015060601,-0.16247927,0.6077802,-0.7351701,0.5278296
61,0.5425828,0.6779068,-0.097645134,-0.08048133,-0.13377371,0.0012327282,0.8792258,0.34455743,-1.2492145,-0.6691017,0.40338102,0.37374428,-0.97837555,0.46206507,-0.35952973,0.60612833,-0.8445456,0.27479175,-0.5753406,0.64269674,-0.31878352,-0.49028373,0.3329569,-0.18737228,0.26770902,0.48330966,1.1002779,-0.465958,0.4198986,-0.049442228,-0.36452356,-0.118416004,0.479676,-0.76292396,0.15436043,0.22576377,-0.18410648,0.39434102,-0.07725467,0.41750672,0.8683139,-0.19976385,0.55445063,1.3687674,-0.52552617,-0.16458665,0.38073063,0.410096,0.33617613,-0.10949263,0.27601588,-0.8442235,0.0489345,0.20627081,0.15956526,-0.5791479,1.091088,-0.5459579,-0.733535,0.51339275,-0.667378,-0.25940442,0.96002483,-0.47235298,-0.8610149,-0.45904818,0.14857975,-0.2606904,0.81686246,0.1366067,-0.07785023,-0.5904669,0.34283775,-0.44857466,-0.047886673,-0.2683603,-0.7417781,0.111081384,-0.35458446,0.44138667,0.68368834,-1.0779101,-0.21392912,0.7621545,0.46105793,0.5266104,-0.004548594,0.6575114,-0.1779677,-0.14079228,-1.1429807,-0.67834955,0.09706652,0.5755049,0.03802379,0.22810648,-0.2502991,0.39703918,0.8411193,-0.79402894,-1.0872753,-0.01350862,0.15161657,-0.18198605,0.081341214,-0.72181463,1.3498956,-0.64248425,0.16588925,0.61869144,0.37951612,-0.34714857,-0.08165015,-0.47961143,-0.6702069,0.4293142,-0.51307553,0.39403233,0.029052867,0.737128,-0.62956464,0.4417207,-0.2643329,-0.87979734,0.19236845,0.29180947,-0.22806294,-0.0705874
62,0.65661776,-0.8244695,0.048681177,0.105189756,-0.56669146,-0.08416545,0.39653358,-0.11732081,0.21860717,-0.90883565,0.37838364,0.73425806,-0.2518056,0.45818308,0.034768082,0.44184378,0.35142198,-0.71717083,-0.346734,-0.3940602,-0.46152616,-0.0034256547,0.5521267,-0.45710292,0.69047576,0.32779092,0.5039763,-0.87574726,0.7242358,0.51081765,0.085631445,0.27891085,1.344052,0.5781933,-0.11443103,1.349258,-0.38848364,-0.017724244,0.44898975,0.01874657,-0.31132993,-0.6213221,0.4258069,1.1752921,0.17403074,0.70330137,-0.28689775,-0.18978149,-0.38117176,0.60822386,0.013969598,0.3986607,-0.1326101,-0.1853859,-0.3425084,-0.84798783,0.7876848,0.14538956,-0.42604515,0.9781316,0.1440115,-0.16143101,0.52366763,-0.39618453,0.60124326,-0.19355337,-0.36251056,0.6206805,0.4134845,-0.6161219,-0.84064376,0.35842967,0.39230144,0.02648481,-0.07737744,0.20361194,0.021114586,0.32450595,-0.30146095,0.2296183,0.106323384,-0.1017347,-0.30151707,0.13681571,0.5207191,0.8687926,0.84685564,-0.2808317,0.25857562,-0.08633051,0.14557429,-0.045841597,-0.22374451,0.7196432,-0.3890698,0.21528646,-0.10497238,-0.5908769,0.25396952,-0.43900424,-0.36676937,-0.29260498,0.21802282,-0.03285513,0.8499191,0.449821,0.19963638,0.16402367,-0.83627844,-0.76507795,-0.5532634,-0.28987464,0.05278127,0.6156408,-0.28943273,0.9006619,-0.38212967,1.0870584,-0.326935,0.5336072,0.109358236,0.012377649,-0.44673765,-1.2165208,0.051935803,-0.41011542,-0.1186692,0.9147158
63,0.196904,0.28649452,0.82428706,-0.21876019,0.3252817,-0.19307303,0.67470694,0.05204115,-0.50707656,-0.864668,0.27734157,0.9051929,-0.4759448,0.01915561,0.19723688,0.53139144,-0.15245025,-0.599673,0.060429137,-0.61353666,0.24574995,-0.47247216,-0.45128775,-0.3135601,0.4606587,-0.19213068,0.78185725,-0.40812236,0.43276003,-0.17395452,-0.53773427,0.6879398,0.60157263,-0.5056545,-0.1262358,1.1775097,-0.07040644,-0.10738467,0.6094919,-0.46042454,0.29561523,-0.6390007,-0.5351271,0.31652328,0.6314635,0.011205254,-0.015175979,-0.47574493,0.3625696,0.47404295,-0.096862614,0.68938565,0.5624666,-0.20671679,0.7662014,-0.0200563,0.74853116,-0.29966936,0.12090705,0.17922409,-0.32015136,0.6695283,-0.09340962,0.50254923,0.009119084,0.08223939,-0.4786309,0.080660544,-0.43020967,0.19451678,-0.36606124,0.06453976,0.34633136,-0.14176503,-0.05104919,-0.5135029,0.14366016,0.35631713,-0.46983343,0.634365,-0.34127742,-0.22155593,-0.8198815,0.13406396,-0.5264902,-0.29717633,-0.62892157,-0.5984874,0.43269932,0.2877701,-0.26725662,0.32608697,0.8218372,1.0647272,-0.7314975,0.7279252,0.1393736,0.94496775,1.0537038,-0.5937819,0.016328221,0.24371015,0.008538749,0.26726422,0.049816772,0.028181603,0.5235293,-0.6173355,-0.83826035,-0.106671594,0.8980092,0.18148625,0.18108441,0.7864783,-0.2791683,0.5048813,-0.68961626,-0.053923458,-0.12965266,-0.06441691,-0.9347457,0.426511,-0.51239675,-0.8735475,0.5867815,0.22964315,0.41926956,-0.30086467
64,0.2684483,0.76487833,-0.3872376,-0.1758467,-0.25917825,0.61187977,-0.0155801345,0.8799149,-0.12682678,-0.63791186,0.35639456,0.11235549,-0.9793567,-0.29358423,-0.8317282,-0.5479622,-0.33607802,-0.6354906,-0.47944713,0.5384407,-0.3524286,0.03387813,0.33971074,-0.6641224,-0.17536643,0.21661964,1.616416,-0.31282187,-1.0442975,-1.0939442,0.09107478,-0.9785604,0.3892007,-0.41870585,0.26352447,-0.0751645,0.04982353,0.8142657,-0.65778285,-1.171397,-0.7042745,-0.72331136,-0.32535303,1.1139973,-0.069464624,-0.16843589,-0.15993081,-0.94592965,0.2350067,0.6888204,0.10660249,0.90516704,-0.71227205,0.19358651,-0.6110299,-0.6082539,0.8959424,-0.5695782,-0.74274313,0.61428607,-0.35205704,-0.020026764,1.1003969,0.30243918,0.4373541,0.74098486,-0.09818698,0.031080198,0.84963226,-0.757719,0.77092665,0.08938273,0.8184778,0.772293,-0.31947166,-0.24021585,-0.41669065,-0.027534403,-0.6679356,0.41205576,-0.39520285,-0.2739449,-0.40793443,-0.13898799,0.60080326,0.3704,1.3936703,-0.3929716,0.40917575,-0.35138088,0.2990974,-1.2179438,-0.42070916,0.03143259,0.44548956,-0.06553966,0.18864423,0.37164217,0.45372656,-0.7181573,0.7448137,-0.15949628,-0.56566095,-0.43336922,-0.18222904,-0.6977886,0.87267816,-1.1321025,-0.20457883,-0.104178146,0.52576303,0.5784187,-0.6271701,0.38980535,-0.8320525,0.05497319,-0.35146594,0.17642386,-0.15731192,0.028018015,-1.042661,-0.35346013,-0.3009903,-0.6760949,0.69567245,-0.30175793,-0.16089484,-0.12725522
65,0.54128987,0.097801425,-0.9713043,-0.16859771,0.6970961,-0.51539874,-0.5737308,-0.28272074,0.26354313,-1.3077178,0.8466749,1.3610033,-1.1903919,0.38646308,0.2020284,1.3536494,-0.22521365,0.56463426,-0.15126297,0.21857177,-0.23710595,-1.3106886,-0.2851926,-0.055485025,-0.24301377,0.838999,0.95702773,-0.35496733,-1.4610263,-0.2928355,0.16063964,-0.015290547,0.9629563,-0.34604585,0.2691368,0.833336,0.019854777,-0.19794014,-0.33242527,-0.6154492,-0.0042459113,-0.10921426,0.043853898,0.8922005,0.69097495,-0.22395007,-0.10967176,0.464587,0.5957258,0.038772907,0.648377,0.7243012,0.85444224,0.6828523,0.34042412,0.0109932795,0.7372442,-0.37466863,-0.833717,0.72922534,-0.07658111,-0.013626193,-0.7250885,-0.20389879,0.9565139,-0.52197313,0.38200086,0.21860324,0.4418501,-0.8572274,-0.16154982,0.64186656,0.053677287,-0.16976583,0.4361589,-0.10719066,-0.3172268,0.4745333,-0.6461577,0.9492685,-0.5219609,-0.39727136,0.09796788,-0.5377865,0.6278852,0.72528136,-0.21388753,0.6475292,1.0853914,-0.3791603,-0.21021782,-0.70417625,-0.2325652,0.9302138,-0.25354114,0.39435613,-0.16058312,0.48908618,-0.008003251,-0.042156503,0.13067064,0.02339939,-1.5711125,0.39505807,-0.8281157,-0.9740207,-0.14828868,-0.8450559,-0.8473414,-0.10667516,-0.23435831,-1.0065647,-0.3137055,0.12751308,-0.17683512,-0.04165761,-0.35080686,0.34507746,-0.6528067,1.0437609,-0.85409284,-0.8285735,0.08985907,0.16641165,-0.17880654,0.40833294,-0.5753561,0.51309943
66,-0.22897425,-0.17842196,-0.49237505,-0.11734753,0.7284818,0.105308786,0.74348086,0.72307473,-0.7961827,-0.12544969,0.61229306,0.7403334,-0.19907232,0.81048024,0.37716362,-0.59332085,-0.0036219123,0.35907492,-0.35309967,-0.9080076,0.29299626,0.40473893,0.39455304,-0.65990216,0.14170063,-0.9491537,0.8758827,-0.45748755,-0.58907753,0.22546111,-0.9678762,-0.03694969,0.5227613,-0.22373529,-1.1580992,0.7713953,-0.50192773,-0.32951245,0.93099827,-0.12093825,-0.038278032,-0.8761435,0.14467457,0.64734167,0.4376243,0.25448492,-0.4299671,-0.013784646,-0.22235803,0.5140364,0.082564965,-0.011352406,-0.15087801,-0.13838664,0.4444804,-0.6519586,0.8645858,0.19837327,-0.62790835,-0.043642186,-0.40127888,0.3072438,0.6524147,-0.55281556,0.7370418,-0.49806038,-0.57461214,0.33211166,0.18976915,0.788785,-0.11830007,-0.5185547,-0.27513286,0.3030377,-0.3079978,-0.45388654,-0.32331628,-0.11494433,0.15782645,0.07286568,0.68117756,-0.7338726,-0.8273298,0.011143651,0.029916534,-0.31486022,0.8066208,0.6675091,0.6348345,0.3207095,0.1053525,-0.6024889,-0.16974182,0.76215464,0.4500968,0.124328546,0.46269587,-0.18587099,0.44065145,-0.8400749,-0.36509472,0.041597065,0.31914434,0.08700309,-0.16979332,-0.07479739,-0.14416796,-0.4119166,-0.9504309,0.771169,-0.43783402,-0.50991046,-0.32796517,-0.13085707,0.6807499,-0.14320652,-0.058554262,0.3325163,0.19918454,0.9613941,-0.75055313,-0.5832574,0.060187034,-0.6192773,0.75093025,0.06604608,0.24891736,-0.38868177
67,0.49515852,-0.13224174,-0.6862886,0.66130733,-0.8960854,-0.28315702,0.3219792,-0.43578023,-0.22995315,0.21384993,-0.15832393,0.81717914,0.21100777,0.035008088,-0.53894544,0.31097874,0.44418845,-0.6400911,0.5686595,0.28210646,-0.5712548,0.06148484,0.60235935,-0.12195675,-0.77524596,0.118872605,0.48560366,1.1547139,0.5360203,0.16336842,-0.6105096,-0.5713491,0.7345546,0.4919106,-0.8535437,1.3129638,-0.40659288,-0.2040892,0.22909261,0.2685941,-0.570244,-0.7640278,0.4740442,0.09778366,0.6611528,-0.54824024,1.3399001,-0.4760914,0.5340734,0.39175934,0.050442085,0.8776383,1.0187964,-0.37880522,-0.15375435,-0.6016988,-0.052554287,0.13693437,-0.7392583,0.35973594,0.1906408,0.9128048,0.75248754,1.1148514,-0.01018586,-0.37749082,-0.43496528,0.6370863,-0.14789848,-0.14848779,-1.0854621,-0.43435812,-0.53375834,0.43516836,0.8432619,0.17119867,-0.5460227,0.31487954,-0.5813858,0.25323698,0.5487049,-0.58123326,0.19321537,0.073631026,0.04700208,-0.48504174,-0.869367,0.52738154,0.6678195,-0.39704603,0.3328864,-1.1371666,0.3789579,0.7379632,0.35158357,0.035970002,-0.6525619,-0.37609223,0.74440587,-0.56687325,-0.10463544,-0.9430851,0.54641014,-0.14136927,-0.7487245,0.49385673,0.3843415,-0.72025365,0.45547572,-0.36746168,0.016559245,0.6100525,0.21382223,0.8670162,-0.5423796,-0.56537503,-0.6624109,0.6261982,0.9478918,-0.30309072,0.23744573,-0.42492953,-0.018316906,-0.018303378,-0.93595016,0.1686294,0.82264346,-0.81753916
68,0.32791972,-0.9234624,-0.58189255,-0.24552377,0.6072299,-0.3163532,-0.15691137,-0.31450534,-0.017781623,-0.47382262,0.12688543,1.0051893,-0.64302623,-0.08415481,-0.12625918,0.022602085,-0.94875586,0.40263143,0.6567671,0.07018753,-0.724435,-1.1627262,-0.17034374,-0.96697223,-0.31581554,-0.3441294,0.704478,0.1846269,-0.5198899,-1.3881584,-0.4152031,-0.21195143,-0.027686313,-1.0354034,0.22116856,0.95339245,0.7400973,0.411455,0.2162613,-0.7030091,0.30742383,-0.73101085,0.1763222,0.48078185,0.5575805,0.30183467,-1.2799885,-0.4581922,-0.12159327,0.62657285,0.35611427,0.050218925,0.84250253,0.17425299,-0.74861866,0.28308067,0.9374139,-0.34395945,-0.24809448,-0.38602406,-0.34497696,0.55051804,0.9412961,0.21326666,0.96309483,-0.6138158,0.83922845,0.82567304,0.4329618,-0.08260777,-0.9169429,0.671632,0.9627716,-0.121130764,-0.28822833,-0.99967885,-0.5098754,0.21112148,-0.48137257,-0.65453035,1.643966,-0.026973259,-0.11795446,-0.15241371,0.7180386,0.23057604,0.26427576,-0.06305316,0.5435643,-0.050314486,-0.4618809,-0.25188616,-0.12820473,0.85468847,-0.3319754,-0.31913316,-0.47894353,0.24153438,0.92417586,-0.110372275,-0.4049553,-0.37937534,-0.7024416,0.26118705,0.9192535,0.74107474,0.03706195,-0.372477,-0.044600397,0.09755125,0.7003237,-0.22064827,-0.2439254,0.4782134,-0.38000664,-0.09156117,-0.5773185,0.45157617,0.044844676,0.23263648,-0.5538238,-0.24613021,1.0865844,0.4826724,0.09316258,0.4032432,0.76900667,0.559471
69,0.19468865,0.30471087,-0.226062,0.39884654,-0.02367776,-0.9758022,0.63916713,-0.30249646,0.18356985,-0.27868462,0.7554296,0.3984533,0.18771413,0.66732883,-0.31688008,0.49301696,0.3281985,-0.36718822,-0.26010433,-0.15095907,0.608129,0.0067414218,0.08740992,-0.7432242,-0.26342958,-0.44091845,0.6066597,0.31672025,-0.09213082,-0.4555526,-0.32107645,-0.632504,0.6504179,-0.8522489,-0.36937138,0.26602998,-0.08926561,0.3454145,0.7579772,-0.982222,0.79224426,-1.0158594,-0.24727814,0.6974041,0.44973266,0.18645279,0.000668175,-0.6183114,-0.25785854,0.24442497,-0.16035558,0.5171904,0.3700728,-0.585243,0.32066813,0.53725076,0.8231898,0.47862324,-0.14844938,0.4902105,-0.23945427,0.04662855,1.1679021,-0.4369898,-0.039571863,-0.49213517,-0.19615528,-0.23454319,0.56636167,-0.3413471,-0.806511,0.32181972,0.8355706,0.23381789,-0.30671242,0.7485242,-0.98977256,0.37170807,-0.33054292,0.8679718,-0.41729143,-0.8814886,-0.48346108,0.53615576,-0.5440345,0.090277724,0.39307973,-0.770646,-0.5152065,-0.42428556,0.42959553,-1.0610253,-0.06332748,0.84504306,-0.67882997,-0.5736495,-0.5080845,0.10492546,0.3188287,-0.050721932,-0.3513444,0.72416645,-0.37381643,-0.21778528,-0.6032944,-0.4308191,-0.25310034,-0.04320662,0.15295245,0.19949283,0.43736622,0.8307704,-0.4603282,0.074410304,-1.0985806,0.44307002,-0.34277117,-0.16023467,0.5506855,0.011727927,-0.8143763,-0.7406044,0.30322328,-0.29261762,-0.36845195,-0.169538,0.5594874,-0.45340577
70,-0.08159423,-0.3043347,0.06619652,1.1964759,-0.4025525,-0.29129305,1.2580024,-0.54630864,-1.0426046,0.18538673,0.8464684,0.19798721,-0.21909355,0.4046905,-1.0043229,-0.09467067,-0.3817955,-0.18716499,-0.9487271,0.7616364,-0.43288562,-0.532747,-0.17834754,-0.21277155,-0.6601526,-0.38772467,0.8937373,0.0874845,0.34728843,-0.05669358,-0.60074294,0.43957347,-0.31521752,0.5844725,-0.4514087,1.5124058,-1.0233854,-0.09971532,0.4924913,-0.520666,-1.1313072,0.30345887,-0.9076102,0.864456,-0.27035147,-0.981221,-0.048785917,-0.5619906,-0.24956623,-0.119701885,0.068209745,-0.30311775,1.0844222,-0.7628859,0.19249855,-0.34681743,0.37172672,0.5735648,-1.3071234,0.24997242,0.8917528,0.4156584,-0.24427989,1.0859724,-0.20629169,-0.19289221,0.15393414,-0.24363567,0.33115086,-0.33727148,-0.9076915,-0.05675408,0.88533175,0.8459513,0.4272363,0.67039406,0.30665514,0.66536343,0.5373762,0.36297083,0.4016293,0.2053785,-0.50816405,-0.27442616,0.16667792,0.6394846,-1.235229,0.37349144,-0.026808709,-0.32639518,0.679947,-0.36638993,0.15351926,0.8600076,0.09685783,-0.813769,-0.4224417,-0.0716091,1.1080714,-0.79023,-0.12268916,0.10461395,-0.53875273,-0.28260437,-0.016327173,-0.15903696,0.7544348,-0.29253298,0.45071155,0.28746802,0.008989849,0.18733245,-0.14816406,0.02342018,0.5512644,-0.13899617,-0.62466043,-0.1580587,-0.17120886,0.44488728,0.2814452,0.0892565,-0.08361586,0.13376684,-0.5573112,0.93997294,0.27241755,0.007545226
71,0.75352246,-0.7261187,-1.161217,-0.26866347,0.045382004,0.2527789,0.9444371,0.0059460453,-0.2376809,0.66107696,0.3083983,0.69819486,0.12171504,0.74243796,-0.7263911,0.6544723,-0.1767521,-0.3873721,0.63492644,0.6568634,-0.85978234,-0.5917497,-0.44866484,0.26505396,-0.5160439,0.75189394,0.46297118,0.30974388,-0.86540705,0.4489883,-0.21879295,0.024859855,0.021475898,0.16404608,-0.30069172,1.4899983,-0.48996693,0.0038337891,0.2871387,-0.43359903,-1.7522997,-0.2507251,0.15357149,0.042296972,0.89473504,0.22935572,-0.17593643,-0.54286605,0.43931445,-0.3326786,0.44529092,0.25995928,0.8138079,-1.2221107,0.5130839,-0.13701133,-0.396962,-0.42854762,-0.6995382,0.48845822,0.85784817,-0.2879662,0.23913455,0.15790117,-0.95636755,-0.16046876,-0.040749732,0.5603847,0.14267705,0.41779324,-0.08861609,0.47850177,-0.192835,0.541652,-0.22409548,-1.0336913,-1.1640013,0.16481836,0.60440296,0.7331779,0.08013105,-1.4208212,0.14071792,-0.11955102,-0.40915456,0.14294495,-0.29698667,0.68721735,-0.57347167,-0.20073165,0.18628924,0.90097964,0.12703483,0.47403437,0.01056504,-0.27806664,0.8982231,0.27196494,1.5523429,-1.3021387,-0.46314037,0.94481504,0.59718555,-0.3278904,0.5275698,-0.55762696,0.35336617,-0.6715856,0.33970696,-0.34117478,-0.55696505,-0.44790098,0.367985,0.7090535,0.44614002,-0.42818922,-0.81616175,0.6784036,-0.14131784,0.7593054,0.51921535,-0.844848,0.5170699,-0.505522,0.13587376,-0.20062502,0.26795745,-0.45802268
72,-0.085657395,0.47475317,-0.10639166,0.8138279,-0.6664691,0.27252632,-0.056443628,-0.070994176,-0.6357974,-0.70215523,1.0487844,1.2275167,-1.0865725,0.11424682,0.19237825,-0.06318785,-0.031057036,-0.5165186,0.10577797,0.19840083,-0.14473121,0.48570403,-0.18758385,-0.84025776,-0.21586186,0.29673728,0.7793141,-0.4915434,0.613779,-0.7816411,-1.3750126,0.57396364,1.5189253,0.26952672,0.14586024,0.057354055,-0.049681358,-0.6138417,0.8336588,0.4890995,-0.21290328,-0.82173467,-0.08048597,0.4577119,0.31079924,0.34831667,-0.064614154,-0.5443506,0.27747887,0.73885316,-0.27654415,0.42726815,0.10758856,-0.15309471,-0.46331048,-0.12342071,-0.40158704,-0.1846135,-1.1522132,0.9667824,0.099932,0.7442574,0.08594999,0.30863988,0.5750263,0.32501438,0.025486741,0.7929294,0.6625984,-0.22040845,-0.6268044,-0.060682412,-0.26848823,-0.27411133,-0.6928731,-0.9902837,-0.46998814,0.35489658,-0.1814374,0.6971705,0.104531296,0.29533693,-0.6949889,0.31375563,0.27281582,0.7583641,-0.06321188,-0.18417859,0.47356,0.86429185,0.692302,-0.7300932,-0.16638814,0.20405358,-0.010892449,0.6303366,0.85717136,-0.102816045,0.686278,0.18806984,-0.9771909,0.9704346,-0.16840525,-0.14953203,-0.050430816,0.32645398,0.39770263,-0.33972907,0.23919794,0.96257424,-0.16849965,-0.40219226,0.023085376,1.1247054,-0.4979162,0.24733268,-0.4566994,-0.073851235,0.5815492,0.18552552,-0.22352809,-0.34541327,0.43929696,0.29486883,-0.13880281,0.086097986,0.73883814,-0.27140695
