sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
105,0.26987118,0.37915185,-0.28496197,0.015583064,-0.4925526,0.055356637,0.3103116,-0.76650304,0.3470305,-0.78265,0.354809,1.3070711,-1.5241839,0.00457251,-1.056574,-0.39060873,-0.23372108,-0.9294998,-0.037548654,0.7835314,0.10033889,-0.26425704,0.6289947,-0.17591418,0.48548755,0.13275528,0.7312703,0.030599816,-1.2229847,0.093594626,-0.82977724,1.2460257,0.7903961,-0.13582648,-0.19434147,0.5089266,-0.29779324,-0.34944317,1.3872777,-0.3930832,-0.13946189,0.21844397,-0.49763733,1.2043432,0.9908156,0.33042064,-1.294039,-0.21506941,0.43416473,-0.169281,0.65599877,-0.5454991,0.38748106,-0.8996685,-0.3601952,0.09907513,1.2491676,-0.5297512,-0.08738105,0.14797841,-0.7105943,-0.26577297,0.29377976,0.2716687,0.021154739,-0.038230848,-0.15989885,-0.13613708,0.49916652,0.023049267,0.19969185,0.2510144,0.8164337,0.16497399,-0.1823772,0.31610063,-0.2422903,-0.16732976,-0.40778446,1.1687214,0.35406226,0.017115168,-0.12018345,-0.22611077,0.14669953,1.020598,0.24460675,0.99649894,0.42915955,-0.48163244,0.6612867,-0.52354324,-0.5506926,0.09013739,-0.04141342,-0.19152756,0.7805266,0.571523,0.86380935,-0.11937958,0.30248302,0.16349514,-0.77971536,-0.28674775,-0.44028488,-0.14683434,-0.6582273,-0.53739506,-0.018454246,-0.50590205,0.7912135,-0.7085161,-0.46101838,0.057648472,-0.1389628,-0.28819686,-0.089858726,-0.37128702,-0.05540992,-0.46098804,-0.37324724,0.077385314,0.2940288,0.40527874,0.81145376,0.23285991,-0.10731754,0.97733104
106,0.4270976,0.30637503,0.0149532445,-0.34075725,0.60961705,0.6847974,0.05480316,-0.80455965,-0.30515736,-0.124048896,0.15446895,1.1818503,-1.0280782,0.5802863,0.42183912,0.24839559,-0.77294445,0.001492639,-0.48146728,0.11435184,-0.087202065,-0.035655227,0.0622988,-0.43655795,0.41995636,0.62051064,1.0184613,0.26055583,-0.29437822,-0.9778445,-0.5505876,-0.50581336,1.1727215,-0.24399962,-0.16404144,0.6731011,-0.17909443,0.45797986,0.6534977,-0.22361718,-0.3328813,-0.6818208,0.07238434,0.8835024,-0.1756444,0.2812561,-0.7627111,-0.46915764,-0.090493135,0.9322118,0.3237356,0.11714467,-0.03461425,-0.24464777,-0.16207391,0.3960833,-0.6360075,0.13668784,-0.23949404,1.1005112,-0.19879027,0.1281918,0.51133096,-0.053762913,0.16537184,-1.5896838,-0.068201154,0.19786844,-0.17065312,-0.28118104,0.4750831,-0.102993384,-0.080314875,0.6869418,0.61914897,-0.5560523,0.15132834,0.005049925,0.12397536,-0.29353872,0.16564003,-0.0059908675,-0.14859979,0.22592764,0.4428221,0.10149059,0.8771031,-0.0933171,0.35710788,-0.81703067,-0.26475224,-0.49724454,0.41130254,1.2407869,0.50979763,0.11938288,0.17005807,-0.5682742,0.029164651,-0.106194094,0.22656737,-0.027634243,-0.5623393,0.11821579,-0.5328526,0.10200538,-0.12563668,-0.38672382,-0.9058957,-0.15599743,1.5161148,-0.105509244,-0.62788963,0.123696804,-0.53521985,0.63706553,-0.72831094,-0.04369186,0.5582313,0.33889058,-0.36424637,0.13671847,-0.265896,0.058028802,-0.0975925,0.46030146,-0.09914038,-0.09960476
107,-0.19728813,0.8788028,-0.5888273,0.48004454,0.53664106,-0.42493725,1.2371507,0.39542288,0.03933364,-0.26236317,0.84301037,0.7962623,-0.62456614,-0.00251075,-0.41390616,1.3534716,-0.07585774,-0.2883622,-0.8976054,-0.38337862,-0.19721863,-0.29044962,0.09355427,-0.49259833,0.30279067,0.4430305,-0.08624355,-0.35868776,-0.3237714,-0.017477801,-0.44337252,-0.39038706,0.75860566,0.14767104,-0.764071,0.19237795,0.13182525,-0.37743366,0.36853713,-0.70233715,-0.10587491,-0.9610331,0.029145326,0.78527325,-0.10281937,0.041450292,-0.46369228,-0.4183549,0.76577044,0.7755577,0.051279545,1.1584425,0.7569007,-0.3461983,-0.06580535,0.2673546,0.06084034,0.21149755,-0.02718875,0.32488427,0.3214859,0.12775226,0.5776981,-0.3198277,-0.06432322,-0.234374,0.2720447,-0.024016092,0.9189082,0.25950488,-0.015022671,-0.40319997,-0.05928921,0.59552145,-0.5029453,-0.59751225,0.029538441,-0.12740482,-0.24940774,0.26095745,0.77341235,0.18695602,0.510382,-0.6556248,0.87789196,-0.36489716,0.35005885,-0.05798512,0.40800667,0.024935791,0.15598941,-1.0319214,0.6034034,0.7181918,-0.33840203,-0.46609586,0.14010505,0.47969177,-0.12612738,-0.28743827,-0.73202896,-0.8869036,0.23045994,-0.03604527,0.52597886,-0.05190581,0.53601485,-0.49959615,-0.1450183,-1.2048733,0.028275536,-0.41319597,0.19666949,0.5312774,0.25289983,0.84650093,0.31665763,-0.16711433,0.801575,0.28051174,-0.19747429,-0.098483965,-0.7723792,-0.15346721,0.5189651,0.67125183,-0.7563805,-0.00588884
108,-0.12940401,-0.3103979,-0.6290362,-0.32937476,-0.4480576,-0.089342795,-0.036285993,0.38577655,0.3128703,-0.48841977,1.4566033,1.2423469,-1.0598598,-0.42516953,0.13289908,0.18925323,-0.7589147,-0.8694833,-0.42046756,0.51864284,0.21321622,0.26629227,-1.0161068,0.12277389,0.5574272,-0.5432468,-0.1346186,-1.0247306,-0.91164964,0.012945238,-1.5117753,0.0857771,0.70677316,-1.0239804,-0.07868151,0.5558179,0.73220456,-0.40293595,0.20371021,-0.68560314,-0.85767454,-0.7421399,0.9841925,1.4160248,-0.009781113,0.24500702,-0.59247786,0.936526,0.022652712,-0.4936347,0.64910096,0.19815654,0.7866427,-0.29730913,0.32902795,1.0033225,0.5794737,0.29295352,-0.3942096,1.115907,0.17474933,0.10558869,1.0847495,0.81821054,0.62999165,-0.041586902,0.013464655,0.45711127,0.72890264,0.052328948,0.09791393,-0.13285382,0.20343114,0.71451294,-0.25447875,0.20833121,-0.34412158,1.0733694,-0.52402437,0.79992485,-0.17490816,-0.67671853,-0.3663665,0.6101484,-0.38829088,0.2079578,0.22990172,0.23680057,0.055839464,0.06670249,-0.63331646,-0.5398049,-0.25168937,0.12495402,-1.1199281,0.5508361,-0.09778223,-0.39413983,0.4917124,0.3705377,-0.02531305,0.7703351,-0.5393914,0.69296676,-0.20179255,0.02981105,-0.011836051,-1.2689524,-0.91403985,-0.8440855,0.11069721,0.68430555,-0.09950242,-0.707687,-0.001602039,0.9436972,-0.084774606,0.4461377,0.24261098,0.008994927,-0.58314663,-0.5382883,0.6862734,0.47689557,0.8764455,0.22904076,-0.99919194,0.035374455
109,0.24504729,-0.7546381,-0.63892365,0.47257936,-0.016959596,-0.45027635,-0.27693024,0.112932324,0.017650558,-0.5652459,-0.13651854,0.9545499,-0.77149457,0.9126903,-0.53033376,0.06462455,-0.583981,-0.41738558,0.7989807,1.1374336,-0.02413564,-1.0589637,-0.42096666,0.7453095,0.9782674,0.11580425,0.51203233,0.21439488,-0.39185068,0.22863674,-0.2168423,-0.07401894,0.22339195,0.10666404,-0.56105065,0.91455525,-0.5602178,0.49158123,0.621664,-1.060967,0.028994782,-0.5341254,0.05332609,0.44026786,-0.19071661,0.47176123,0.1569756,-0.5411891,0.5888112,0.21544352,0.123852,-0.5398372,0.48054484,-0.4618015,-1.2792633,0.43073294,0.24318922,0.6120518,-1.356951,0.3738323,-0.3304656,-0.28379992,0.34831986,0.4721109,0.58040035,-0.7413519,1.0101318,0.22565699,0.6646485,0.072409324,-0.44770464,-0.72909415,-0.9324687,0.46958518,-0.19530036,-0.451068,-0.7528566,0.05465854,-0.25088835,0.4123635,0.7536467,-1.3500489,-0.6586115,-0.5067242,-0.60990083,0.57253796,1.1470418,-0.7101089,0.05817155,0.43845198,0.0343769,-0.14390783,-0.19414079,0.9773808,-0.34048948,0.76969725,0.93568784,0.9430901,-0.12512071,-0.7313006,0.35604188,-0.7995496,-0.4842934,-0.3777288,-0.025446124,-1.0854821,-0.30138996,-0.9228349,0.09986022,0.7996163,0.57543087,0.071850665,-0.87459874,0.17204602,0.38447747,0.9599742,0.37037525,1.063978,0.02192915,-0.3698954,-0.6090162,-0.43757367,0.560517,-0.268986,0.4137794,-0.25994745,-0.33218452,0.057782773
110,0.57056195,0.83561075,0.8739471,0.9575472,-1.0804658,0.042298388,0.9669715,0.3040315,-1.0433065,0.10941636,-0.0028934358,0.621069,-0.22041135,1.2717993,-0.77397084,-0.05010036,-0.46850184,0.5315226,0.18777017,0.5743072,-0.025073836,-0.47435126,0.2271913,0.7073943,-0.032620136,0.10781679,0.27723002,0.8108029,-0.5838008,-0.1853755,-0.3405141,-0.56024957,0.93409497,-0.30926627,-0.60253805,0.62487173,-0.46975297,-1.0888112,-0.51729375,0.04452859,-0.8110211,-0.34375829,-0.5234167,0.5515293,-0.07638308,-0.4059852,-0.51994044,-0.6128001,0.055032894,-0.14547059,0.1281084,0.42721102,0.68744516,-0.46149674,0.18338934,-0.07495843,0.08519593,-0.33102465,-1.5074316,0.56895113,0.9122823,0.05648263,0.78151935,0.14808558,0.5613192,-0.3094428,0.1571288,-0.80191135,-0.38895935,0.4440915,0.06406197,-0.024276616,0.24356915,0.7504524,0.55758005,-0.91120774,0.23445636,0.2796214,-0.10214684,0.8659082,0.20059417,-0.6300379,0.14502166,0.45566377,-0.009628174,-0.19417873,-0.74281114,1.1709012,0.45449686,-0.06659645,-0.17222226,0.3839054,0.8279053,0.78617275,-0.15568359,-0.48292044,-0.13933372,-0.53243446,1.5829781,-0.8244847,0.18727572,-0.53956866,-0.49938264,-1.3300403,0.19951133,-0.46238515,0.44353783,-0.121488996,1.1996957,-0.43198067,0.21492931,0.06391264,0.1559678,1.3510419,0.4629392,-0.62106335,-0.969311,0.41146502,-0.15187924,0.39616674,0.111137845,-0.25421754,0.48071626,-0.6621501,-0.7360582,-0.18290451,-0.82896864,-0.2745111
111,-0.34425676,0.08196138,-0.6461836,0.8103984,0.090797216,0.58392704,-0.14518134,-0.5528025,-0.6891958,-1.0563943,0.38465828,-0.12106013,0.031429384,0.3664667,0.31222385,-0.31999987,0.9439524,-0.17128558,-0.17040798,-0.029742165,0.05684659,0.029143281,0.3700416,0.08496609,-0.11585318,0.68893516,0.60945696,-0.24192744,-0.35907954,-0.89948535,-0.23526704,-0.06767203,1.4393697,-1.1208174,-0.69341713,0.4087883,-0.04984461,0.27019674,0.5532865,-0.19052905,0.20793527,-0.68220216,-0.106560394,0.60245425,-0.07157575,0.477417,-0.50109804,0.025970373,0.5554857,-0.17212528,0.13084644,-0.18358046,0.062159937,-0.084061116,0.56569713,-0.5066739,1.2476993,-0.55737174,-0.63536,0.656561,0.07643463,0.29186273,-0.13257334,0.036069613,0.28582668,-0.12292932,0.5659445,0.3186265,0.054833785,-0.0040606176,-0.19470282,-0.014030962,-0.83860815,-0.20993002,-0.06466558,0.12664612,-0.0942394,0.25534904,-0.08654948,-0.006016647,0.79708695,-0.8995355,-0.27604312,-0.109893896,0.8398512,0.68738246,0.112408146,-0.43725997,0.58367574,-0.14772145,0.25084236,-0.74822676,0.5454334,1.0314137,-0.22604498,-0.40950516,-0.086381,0.67120194,1.22056,-0.06814166,-0.053648792,-0.501607,0.17656866,0.52054644,-0.5977061,-0.15933615,0.16477662,-0.30530512,-0.15256095,-1.0849048,0.37459737,-0.25584054,0.17424385,-0.075585425,0.04597541,0.37130466,-0.33779803,0.13944323,0.23995249,-0.012283878,-0.558457,-0.17568912,0.25067157,-0.896819,-0.18574943,0.5733644,-0.48458868,-0.31407845
112,1.0721854,-0.32268307,-0.3361157,0.32639766,0.05306581,-0.62164295,1.5331796,0.72223526,-0.31444195,0.12803859,0.025217362,0.8838704,0.30034208,1.0292684,0.049412422,-0.9124276,0.015095204,-0.2579608,0.2984908,-0.39520472,0.34059387,-0.008988015,-0.5266239,-0.099378355,-0.51078826,0.36625463,0.3064215,0.3342593,-0.1640968,-0.97987384,-0.16763021,-0.11708471,0.67137724,-0.25148842,-0.72259104,2.0050924,0.102958135,0.2779224,1.0722604,0.20088756,-0.2603535,0.31190413,-0.37346286,1.603334,0.3746278,-0.2647599,0.6358594,-0.51884305,-0.034828294,0.17650492,0.64311105,0.09910026,0.4186956,-0.6759106,-0.23548208,-1.1845707,0.5430988,-0.57343376,-0.832599,0.0109697385,0.90603673,0.16753487,0.860485,0.23217274,-0.0085161505,0.06844409,0.4389498,-0.1702697,-0.15637313,1.0102203,-0.45775968,-0.6212674,0.17803113,0.94400376,0.30195868,-0.4337465,-0.21868734,0.3796917,0.16743585,0.44640628,1.115344,-0.79526496,-0.08999765,0.10786692,-0.46654543,-0.15193637,-0.20087472,0.81407684,-0.4288874,0.14962658,0.19469279,0.4577681,0.4915549,0.29608154,0.40106255,0.05691116,-0.3816888,-0.6938303,0.534443,0.2255309,-0.4073569,0.12967128,-0.10580581,-0.79431474,0.39269593,0.09024582,-0.0630475,-1.1892902,0.74973565,0.4773395,-0.18744476,0.32197797,-0.69877434,1.0389924,0.8520647,-0.066732354,-1.3151661,0.003762306,0.5835822,-0.28908923,-0.6903215,-0.34486175,0.6966383,0.5046332,-0.52440333,0.35198858,-0.06290402,-1.0309104
113,0.9542179,0.25446892,-0.11094167,-0.118549846,-0.4858296,-0.009457263,0.6075015,-0.40934688,0.12546757,0.013629475,0.47725683,0.07192805,-0.16020046,0.3281076,-0.15865993,0.680181,-0.5741836,0.39357564,-0.47610217,0.3485063,0.1673573,-0.29137266,0.38830492,-0.87636256,0.1097854,0.47149768,-0.3205623,-0.17480694,-0.4147305,-0.9722643,-0.38674718,0.3500759,0.46685722,-0.19538574,-0.16814266,0.10626815,0.24858664,0.65111554,-0.20144281,0.22040816,-0.66929644,-0.37758467,1.0712248,1.1600127,0.055002406,0.49679643,-0.91560906,0.06539462,0.9110448,0.25812244,0.14711678,-0.32505944,-0.21200642,-0.7412798,0.60291225,-0.46611392,0.632332,0.10876778,-0.50043356,0.30218777,-0.00047010471,-0.15003008,0.45200983,-0.008410223,-0.09339999,0.18659873,-0.3183585,0.0122064175,0.6672441,-0.16160098,-0.51100695,-0.33995062,0.41470054,0.6742236,-0.7133296,-0.45754415,-0.83241487,-0.10281473,-0.29977283,-0.05650354,-0.24128704,-1.246353,-0.15661466,0.37940627,0.01136861,-0.22612864,0.81613535,0.42349693,0.4432721,0.5102764,-0.262091,-0.71294683,0.44604975,0.20064834,-1.0646986,-0.21057205,0.39894384,0.32886693,0.8633143,-1.3360734,0.20149615,0.023864636,-0.4694471,0.23215923,-0.5242626,0.012954066,-0.28220665,-0.3168032,-0.46366954,-0.24766724,0.56627214,0.23589389,-0.26894954,0.8724786,-0.39748016,0.2179481,-0.27097768,1.1083015,-0.3524601,-0.013917603,-0.22583042,-1.0281183,-0.96536636,-0.4625569,0.32485119,0.66970074,0.25821137,0.091002665
114,0.4200204,-0.13848001,0.2689651,0.28472525,0.23397811,-0.22127295,0.0033232388,0.005082614,0.057169396,-0.38398862,0.032029346,1.1936187,-0.5290385,1.2278808,-0.66433406,0.4773986,0.51145875,0.24821302,-0.01723602,-0.55815655,-0.22459456,0.09651661,-0.11214299,-0.10608588,0.1064834,-0.12764283,0.89933753,-0.776859,0.44649935,-0.3639223,-0.07911093,0.034613404,0.42647365,0.22000127,0.09400958,0.46066615,-0.037428204,0.4068152,1.0591785,0.09287683,-0.36142522,-1.4231799,0.59379625,0.5741562,0.26982376,-0.46176162,-0.7324382,0.08672372,0.39404508,-0.057660345,1.0506898,0.083011225,0.9021325,-0.7716765,-0.26063544,0.16604924,0.8967695,0.3253358,-0.87511927,0.9990994,-0.27397025,0.11238518,0.50751054,0.4231111,-0.14299327,-0.4121824,-0.20495681,0.5190035,0.58109605,-0.74110824,0.15547496,-0.5237873,0.39873922,-0.59419405,-0.56716216,-0.16100177,-0.026506314,-0.4537625,-0.5665885,-0.15573955,0.4597721,-0.23255846,-0.7589226,0.053112764,-0.15042384,0.55164164,-0.32902807,-0.40042534,0.7039912,-0.38946515,0.19123302,-1.2381036,0.37572798,0.9328664,-0.7780447,-0.19895636,0.62777364,0.084754646,0.13218679,-0.70206803,0.23135684,0.5457983,0.45235857,-0.13308053,-0.48371685,-0.06846627,0.21410884,0.20866357,-0.17568055,-0.031699143,0.87013954,0.6761346,0.24516141,-0.7652063,-0.1355737,0.5666523,-0.10197829,-0.33346993,-0.23417032,0.28435236,-0.36536467,-0.13554637,-0.09573765,-0.10352754,-0.008716662,0.2543094,0.3634274,-0.072992064
115,0.67824596,-0.26601437,0.20584564,0.1104707,-0.28212056,-0.078736685,0.37756678,-0.09758055,0.2980479,0.14629468,0.37469384,1.1266522,0.005684635,0.05205913,0.32944918,-0.06954464,0.07073274,-0.33792883,0.30268887,0.12713656,0.2557964,0.1329824,-0.5656132,-0.56720614,0.944747,0.0083510075,0.35315135,0.3723377,-0.9840436,-0.7079111,-0.9350571,-0.024558315,1.0853673,0.37654415,-0.50766253,0.42214358,0.6128695,-0.15684392,0.5424564,-0.30982387,-0.047413703,-0.6885643,0.38466823,-0.497917,0.6038861,0.11334122,-0.6842098,-0.20621392,-0.12682009,0.90285516,0.70005274,-0.24289903,-0.6732567,-0.5742001,0.21689121,-0.15043505,0.8155044,0.33461106,-0.5474649,0.25930068,-0.099055275,0.77073354,0.9195901,0.35048497,0.3854642,-0.49906114,0.29131088,-0.27377665,0.077542365,0.44953635,-0.5091797,-1.3876728,0.43296137,0.4722217,-0.23721518,-0.676215,-0.58964825,0.029508734,-0.09038072,1.1475514,-0.21132891,-0.045351397,0.076696075,-0.2544457,0.5982542,1.149328,0.5680678,0.067293845,-0.36839446,0.3528107,1.0147427,-0.83275455,-0.21546678,-0.06957589,0.45275563,-0.11252412,-0.51378477,0.19736317,0.7803336,-1.3079115,-1.2443517,-0.22863284,-0.97508633,-0.061277192,-0.58133113,-0.45912278,0.58405405,0.3110295,0.19827564,-0.6361597,0.091334395,0.08900487,-0.8217563,0.28875118,-0.30646145,0.10264587,-0.3787395,0.06775301,-0.23431663,0.4650281,-0.35088196,0.05562452,0.33940563,-1.0635891,0.3905351,0.6458521,-0.53900665,0.35778743
116,0.39835268,-0.6380001,-1.0275499,1.0497303,-0.14884682,-0.95429397,0.31738648,-0.30554417,-0.08085883,0.26507944,0.30844066,-0.38293833,-0.30126256,0.16479607,-0.5812896,-0.040937655,-0.73661226,-0.7766317,-0.05610556,-0.16823429,-0.76241,-1.1088858,-0.048574623,-0.5545642,-0.6103643,0.6274516,-0.0014321329,0.8931701,-0.9471522,-0.58346486,0.08726994,0.17728327,1.3100097,-0.74961215,-0.90927833,0.24034414,-0.604022,0.035513774,0.9706903,-0.44500998,-0.53767276,-0.1743963,-0.3507884,0.6036428,0.31993195,-0.22498485,0.0014282304,-0.8355712,0.17125854,-0.2000138,0.25282556,0.25918686,0.120889716,-0.24792741,-0.2340512,-0.9815051,-0.06842873,-0.23412201,-0.7024382,0.8442867,-0.2865417,0.16644195,0.48941556,0.79575837,-0.2832733,-0.45126355,0.024352117,0.53323716,0.69783616,0.31222066,-1.203586,0.12928808,-0.16772574,1.2700334,0.22882666,-0.4809265,-0.18490289,0.9360295,0.9094787,-0.31537887,0.65461946,-0.6321641,0.3085902,0.17607853,-0.71204275,0.3646599,-0.8192811,0.16506854,0.63105667,0.07226335,1.0784848,0.33899084,0.02177209,0.5305783,-0.5764116,0.4078381,0.17311044,-0.009458874,0.3697459,-0.05847379,0.38718608,0.273799,0.101521336,-0.017846026,0.6422759,0.05035449,0.45638427,-0.033497866,0.57242984,0.404865,-0.09815112,-0.24781524,-0.46430764,1.2555364,-0.33920398,-0.055903334,-0.8350102,0.9649248,0.3791476,-0.100327544,-0.078311354,-0.7348666,-0.7388788,-0.14514068,0.37497124,0.6612174,-0.34177253,0.44623482
117,0.15991758,-0.19758163,-1.0651295,1.4506872,-0.24351951,-0.60903734,0.90261286,-0.7485874,0.24361415,1.3196543,-0.626619,0.95948213,0.6141406,1.3232476,0.01795991,0.43730676,0.32285163,-0.51695174,0.5534498,0.18496622,-0.0684628,-0.03411862,0.12832992,-0.6995283,-0.38464984,0.5421423,-0.31629404,0.1203221,-0.547793,-0.2750802,-0.345243,-0.5511286,0.5098233,0.1905366,-0.5507948,0.9645121,0.0023131012,-0.25738263,0.603289,0.0009721552,-0.82373106,-0.18991792,0.4727008,0.007794012,0.37734425,0.32721856,0.034499332,-0.64702976,0.25842342,-0.25049204,0.7972968,0.5503978,0.48143128,-1.1696826,0.029645424,-0.47721216,0.05549606,0.79408723,-0.34797034,0.096179634,-0.18773875,-0.26358512,0.2904276,0.7485005,0.17612872,-1.2217609,-0.6065933,-0.11565814,0.81743336,-0.123201504,-1.2349159,-0.090638675,0.5286192,-0.5307215,0.25187242,-1.4761506,0.102443576,0.654162,0.19835019,0.51319504,-0.4504906,-0.6618367,0.23589568,-0.1058096,0.16095227,0.18869509,-0.36977154,-0.18102382,0.14979702,-0.53586626,0.73512787,0.3123216,0.4165187,0.5472696,0.08611787,-0.5895075,-0.14499484,-0.6551001,1.0824786,-0.041286167,-0.052999724,-0.26999316,0.26806962,-0.7113518,0.634305,0.49344844,1.3373581,-0.37144867,0.6810164,-0.7847026,-0.3566655,-0.3186848,0.3056478,-0.61739177,-0.0621403,-0.06892177,-1.3522068,0.15326746,0.4496782,0.025552526,-0.009515874,0.51922023,-0.37846076,-0.72540355,-0.14566353,0.20560762,-0.58682364,-0.5387294
118,0.5853244,0.45494026,-0.64330024,0.3121433,-0.5191287,0.3961621,0.6438952,-0.9920571,-0.378017,-0.35614276,0.27680802,-0.46855524,-0.42679793,0.050744567,0.019738028,0.91842747,-0.2815213,-0.6230778,-0.7957298,0.22177508,0.44576907,0.17217964,-0.41536146,-0.66648746,-0.0024724796,-0.951675,0.91328865,-0.6806282,-0.34750378,-0.79958206,-0.02171847,0.1095917,0.2503755,-0.404255,0.021180829,1.3320365,-0.09394313,-0.5134658,0.30606627,0.12681808,-0.35022083,-0.9412751,0.41367018,0.5660205,-0.034893896,0.350578,-0.89968383,-0.2024825,-0.3938527,0.13390066,1.1180389,-0.3178844,0.28872958,-0.112437904,-0.119268954,0.112377726,0.53136325,0.56344473,-0.6896878,-0.51283413,-0.4703265,-0.08874234,0.2687748,0.5895884,0.6204331,-0.40203303,-0.30160838,0.3745341,1.2066932,-0.6811664,-0.6335713,0.5084187,-0.5464146,-0.48383242,-0.4676717,-0.25024197,-0.22792536,0.290982,-0.029237075,0.85795724,-0.13679735,0.04757646,0.32474634,0.5488389,0.120886035,-0.106608495,0.66330016,0.15081055,-0.011904222,0.28091854,0.30145136,-0.6937359,0.26733127,1.0586857,0.2774613,-0.47071648,-0.0022497582,0.110814095,0.38906726,-0.11916353,0.07825466,0.40772977,-0.037066877,0.10004948,0.464074,-0.34363505,0.8100545,-0.38332975,-0.04513193,0.18971422,-0.021886807,0.023814755,-0.10196589,-0.25521898,0.51454836,0.8425806,-1.1061705,-0.48120853,-0.33255526,-0.41789863,-0.6310652,0.39782164,-0.10059686,-0.013986487,0.64367986,0.32175884,-0.043791823,-0.20079374
119,0.28497416,-0.055238176,-0.7117709,-0.49481168,0.09519201,-0.21074468,-0.068559006,-0.19629195,-0.17227444,-0.56464684,0.52995384,0.85265553,0.18016146,0.49512047,-0.11044574,0.5970721,-0.39769948,-0.8255747,0.5389539,-0.310593,-0.12582801,0.0064930064,-0.13083455,-0.18374102,-0.28010738,0.29057705,1.159405,-0.2185619,-0.110335015,0.23680542,-0.4464805,-0.14067855,0.72600716,0.33396706,-0.76904505,-0.07220503,-0.25462908,0.21705173,-0.06842092,-0.41185454,0.27695984,-0.31839353,0.8013842,0.9338651,0.33201566,0.50839376,-0.07972467,0.10189405,1.043251,0.118049234,-0.45605472,0.60228455,-0.60177517,-0.82568926,-0.54466045,-0.05215349,0.9309725,0.23893566,-1.2402573,0.16794622,-0.62804097,-0.7001718,-0.08670524,-0.5005964,0.4382508,-0.23379795,-0.4160526,1.405946,-0.012979568,0.29960948,-0.5918583,-0.33557126,0.0061468603,0.049615588,-0.2957593,0.62163514,0.63943386,-0.127792,-1.0454807,0.7076503,0.5662198,-0.72361606,-0.67293584,-0.7604704,-0.49339947,0.1772339,0.39309427,-0.058761995,-0.5265451,0.5479234,-0.24226971,-0.31749707,0.87449044,0.7157847,0.39325166,-0.8233265,0.34003145,-0.48241588,1.1347301,-0.43494755,-0.5463679,-0.060194343,-1.0453147,-0.82256895,0.36373645,-0.3145103,0.46481112,0.20785797,-0.45110017,-0.31408322,0.5177282,0.11053055,0.54216254,0.19704671,-0.44533053,0.58635074,-1.0562767,0.039815534,0.16485214,-0.026047127,-0.6380479,0.35954016,0.36437374,0.67001426,0.17586707,0.12958811,-0.67074364,-0.23019369
120,0.6212863,0.41006762,-0.24926376,0.41489953,0.19259688,0.15373568,1.0456802,0.28808558,-0.39294448,-0.31865504,-0.38591406,0.09507028,-0.21517819,0.92106616,-0.4308358,-0.105939575,-0.17378587,-0.40282127,-0.9112287,0.19758537,-0.4159978,-0.3881472,0.7567002,0.2302906,-0.3950922,-0.7249126,0.29344326,0.53276086,-0.79097074,-0.52320576,0.1864131,-0.06713645,0.7599052,0.24579182,-0.89172155,0.97658783,-0.13523263,0.25774455,0.52358574,-0.16628729,-0.0593248,0.44086668,-0.17913708,-0.03771035,0.8013692,0.5547611,-0.7204672,-0.005927496,-0.17025527,0.18891881,0.45669666,-0.1106181,1.2583809,-0.0644726,-0.035243735,-0.45664582,0.2001671,0.11315807,-0.24870521,0.659459,0.2538076,0.7597226,0.36284178,1.0333642,-0.34664577,0.19344683,0.07644951,0.37356544,0.5044004,0.39980775,-0.8395936,-0.010273819,0.15635656,0.3927816,1.1563598,-0.15882573,0.12395786,0.34022123,0.13451034,-0.64278585,0.8706193,-0.30630413,-0.05782424,0.35074112,-0.09132286,0.9049011,-0.53127474,0.64645743,0.15315813,-0.16089332,0.8289433,-0.28789848,1.1384554,0.37431413,-0.6142627,-1.0262058,-0.39745075,0.12781219,1.6123585,-0.68158174,-0.40039814,0.27780494,0.10221258,-0.7455748,0.1995305,-0.34438547,0.15954232,-0.71980774,1.2126122,0.44743183,0.15995963,-0.026889568,0.093090825,0.63094574,0.2655433,-0.2838938,-0.23666395,0.07755489,0.4434585,-0.40631887,0.06536895,0.044580583,-0.57760143,-0.2867928,-0.15830626,-0.5441985,-0.15074086,-0.33704323
